"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00992303261393827,0.00992303261393827,0.00992303261393827,0.00992303261393827,0.00992303261393827,0.00992303261393827,0.00992303261393827,0.00938652223450938,0.00876174034877311,0.00791835320981663,0.00704335675138881,0.00645287527895471,0.00600340166458683,0.00568746237586543,0.0055537825211178,0.0055325237771103,0.00545968220783694,0.00524378375746297,0.00504354572747979,0.00503297540777514,0.00503297540777514,0.00486892161555187,0.00288841814619612,0.000817518461365553,0.000766860902087731,0.00075874108114118,0.00064497851458486,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0247113543687224,0.0247113543687224,0.0247113543687224,0.0247113543687224,0.0247113543687224,0.0247113543687224,0.0247113543687224,0.0230139117377627,0.0201710348564134,0.0181502854964159,0.0160388098880145,0.0148637679572811,0.0137479260880682,0.0127502264265082,0.0117920030112469,0.0110615692410309,0.0105595707783138,0.0103062568567484,0.0101816807657148,0.00661208028036679,0.00499582789016438,0.00485250740380614,0.00482949570925717,0.00474979637498605,0.00469165659759652,0.00466878788083019,0.0043275880192996,0.00248858942902478,0.00088112875854567,0.000674625101976257,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0174678229956669,0.0174678229956669,0.0174678229956669,0.0174678229956669,0.0174678229956669,0.0174678229956669,0.0174678229956669,0.0152403918022713,0.0129012444250468,0.0115450070743427,0.0100423130918155,0.00828289615627143,0.00743745246960825,0.00719837347922295,0.00579219224946865,0.00547870297098196,0.00540946718539832,0.00443373752694816,0.00361676856197495,0.00326599997651521,0.00318160245205094,0.00293390835630372,0.00286788032090782,0.00264995464198411,0.00231443252680324,0.00229119711968641,0.00229119711968641,0.00214124434671579,0.00125805663709231,0.000950215713464596,0.000950215713464596,0.000395923213943582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017767044118187,0.017767044118187,0.017767044118187,0.017767044118187,0.017767044118187,0.017767044118187,0.017767044118187,0.0170442075721672,0.0132864006047294,0.0120569090656019,0.00975526945826313,0.00933347868958958,0.00912897243848591,0.00907408352121704,0.0090440150940707,0.00891116825149235,0.00839192717458781,0.00790317058881432,0.00755589526137034,0.00709082630301574,0.00690463408287694,0.00690463408287694,0.00687253058674446,0.00284216943807365,0.00111487180292902,0.00111487180292902,0.00089920090054658,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155274184449495,0.0155274184449495,0.0155274184449495,0.0155274184449495,0.0155274184449495,0.0155274184449495,0.0155274184449495,0.0142228363198152,0.0131726180611012,0.0121738556828567,0.0101018929819494,0.00915952299044619,0.00868293793611746,0.00726039044233252,0.00619937506347993,0.00601058975942782,0.005635502623322,0.00443074831899596,0.00390355823706951,0.00343934368302601,0.00219710993419777,0.00192053763708354,0.00183041786284437,0.00111429627662702,0.00111429627662702,0.0010460913478645,0.000810763219971693,0.000737102396365954,0.000737102396365954,0.00070190270994249,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0221900369765111,0.0214465255896581,0.00927436064751594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0263365806115748,0.0263365806115748,0.0263365806115748,0.0263365806115748,0.0263365806115748,0.0263365806115748,0.0263365806115748,0.0242776217755237,0.0224060831798228,0.021133150100319,0.0146496033592177,0.00554023988469802,0.00313554554007713,0.00305713196871686,0.00302678035631954,0.00266946444391103,0.00235481107335914,0.00163769056991363,0.00109415900765376,0.00103956951445823,0.00103956951445823,0.00103956951445823,0.00103956951445823,0.00103956951445823,0.000723247189337144,0.000627306246443592,0.000441681799989782,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
