"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00266526238111467,0.00266526238111467,0.00266526238111467,0.00266526238111467,0.00266526238111467,0.00266526238111467,0.00266526238111467,0.00261288389964793,0.00229453915531616,0.00145509589966481,0.00104620925942836,0.00104620925942836,0.00104620925942836,0.00104620925942836,0.00102938205844406,0.00101976651502446,0.000789595521742098,0.000620111370485578,0.000620111370485578,0.000620111370485578,0.000620111370485578,0.000620111370485578,0.000620111370485578,0.000583777305536828,0.00046490769922898,0.000215114454427142,0.000215114454427142,0.000177678163587352,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00295241275486621,0.00274915357779631,0.00252093822091477,0.00235079691462463,0.00230828668127221,0.00220838307231897,0.00190552772807382,0.00159514637877793,0.00156612291921871,0.00156612291921871,0.00156612291921871,0.00156612291921871,0.00156612291921871,0.0014587856405467,0.00135911167157545,0.00135911167157545,0.00135911167157545,0.00135911167157545,0.0010948586656802,0.00101935780685299,0.00101935780685299,0.000962452596871135,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00398487187738066,0.00398487187738066,0.00398487187738066,0.00398487187738066,0.00398487187738066,0.00398487187738066,0.00398487187738066,0.00393976550019015,0.00283852380825187,0.00201994073262373,0.00181055878576121,0.00146173392698165,0.000987026746169816,0.000855457382872066,0.000855457382872066,0.000855457382872066,0.000855457382872066,0.000855457382872066,0.000855457382872066,0.00045906972144747,0.000268094182104193,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,0.00079371698678826,9.92146233485325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0715309531802557,0.0706754139880752,0.0701195948093996,0.0699150499415679,0.0697800143461955,0.069683560349501,0.0695848868947477,0.0695144058556383,0.0694134932878741,0.0693480822249524,0.0692823127370696,0.0692384274572874,0.0692384274572874,0.0691324389179678,0.0690491555520934,0.0690491555520934,0.0690491555520934,0.068939449613068,0.0152867807314075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,0.000115680835571769,2.57068523492819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
