"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100615605153484,0.0100615605153484,0.0100615605153484,0.0100615605153484,0.0100615605153484,0.0100615605153484,0.0100615605153484,0.00975007207549737,0.0075824035006694,0.00679354211701186,0.00625093046633235,0.00408035492217421,0.00283131072276452,0.0028169391053294,0.00222224459916878,0.00198682366673778,0.00179099217264658,0.00145060487293121,0.0013102210694748,0.00124235807913781,0.00119352990710403,0.00110093705327649,0.00103692465462764,0.000859363881771398,0.000847732594439521,0.000831201507759356,0.000810615457506013,0.000713472405607053,0.000636206585689643,0.000609072924873502,0.000609072924873502,0.000253780385363959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00307918146925867,0.00307918146925867,0.00307918146925867,0.00307918146925867,0.00307918146925867,0.00307918146925867,0.00307918146925867,0.00288598199514188,0.00251631944498122,0.00200270264473287,0.00113107260518512,0.000831242619652129,0.000625516020824571,0.000624439338092916,0.000604559323910516,0.00058859099113775,0.000471926520877618,0.000387070514065895,0.000367620388953089,0.00031302947147088,0.000292668968293874,0.000259872881484796,0.000218579096861831,0.000201443336761688,0.000164517557467267,0.000142205359770931,0.000139717379399507,0.000135286520598604,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117939738828839,0.0117939738828839,0.0117939738828839,0.0117939738828839,0.0117939738828839,0.0117939738828839,0.0117939738828839,0.0112652205000606,0.0107683673320429,0.00755197620110184,0.00376260343365314,0.00322091021830873,0.00320067979795298,0.00320067979795298,0.00246088404078213,0.00203814360811308,0.00203814360811308,0.00203814360811308,0.00203814360811308,0.00203814360811308,0.00203814360811308,0.00199946999588654,0.0019856562690376,0.000855915722603282,0.000747807206206871,0.000712024118079582,0.000702155682714333,0.000702155682714333,0.000681648164958903,0.000628686827122745,0.000616903182476566,0.000257042992698569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0118082771942538,0.0118082771942538,0.0118082771942538,0.0118082771942538,0.0118082771942538,0.0118082771942538,0.0118082771942538,0.011762430188018,0.0117362318987403,0.0117362318987403,0.0105083692704017,0.0102704939931778,0.0101030903228777,0.0100837827279102,0.0100837827279102,0.0100419509842043,0.00940713861091212,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00906487770064195,0.00899564089415889,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00200417544634891,0.00200417544634891,0.00200417544634891,0.00200417544634891,0.00200417544634891,0.00200417544634891,0.00200417544634891,0.00183091887684985,0.00164018294532561,0.00152078151802078,0.00103531738486731,0.000927761158408391,0.000909959725690522,0.000909959725690522,0.000893995945074045,0.000868789926042633,0.000861896843751574,0.000861896843751574,0.00084541454115511,0.000840705311841835,0.000580361692834014,0.000468785856116376,0.000468785856116376,0.000468785856116376,0.000347022648538396,0.00022503711320573,0.000210007607607337,0.000210007607607337,0.000157218727557504,0.000149677458978957,0.000131482680824941,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000592074115369617,0.000246697548070674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00438376265368767,0.00438376265368767,0.00438376265368767,0.00438376265368767,0.00438376265368767,0.00438376265368767,0.00438376265368767,0.00348902270455497,0.00277310801519604,0.00152125092338708,0.00121032454644361,0.00109883904916975,0.000628036382189647,0.0002050132140412,0.0002050132140412,0.0002050132140412,0.0002050132140412,0.000145993476488459,0.000145993476488459,0.000145993476488459,0.000137532633832952,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
