"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0200811171401301,0.0200811171401301,0.0200811171401301,0.0200811171401301,0.0200811171401301,0.0200811171401301,0.0200811171401301,0.0200586778591318,0.0196532439529491,0.0195410692501211,0.0119820635814671,0.0100956083383408,0.00948223917062701,0.00909136763795013,0.00740872965702707,0.00520367503654033,0.00503549505140249,0.00503549505140249,0.00503549505140249,0.00503549505140249,0.00503549505140249,0.00483813309266206,0.00444171002716453,0.00358441421302541,0.00317794321321556,0.00317794321321556,0.00253794235208285,0.000847038186253116,0.000106879992531087,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012064291352469,0.012064291352469,0.012064291352469,0.012064291352469,0.012064291352469,0.012064291352469,0.012064291352469,0.0111031014608992,0.00981021671109027,0.00915703461549166,0.00898566575336756,0.00821718680095885,0.00733419650832238,0.00713469708091341,0.00664547057826048,0.00623547728565859,0.00618256352732457,0.00618256352732457,0.00618256352732457,0.00526406112133546,0.00473920260362739,0.00473920260362739,0.00469972644375924,0.00463172812048602,0.00460329878746849,0.00358072811310923,0.00271151396605359,0.00265300995196182,0.00254855823105222,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191328064446804,0.0191328064446804,0.0191328064446804,0.0191328064446804,0.0191328064446804,0.0191328064446804,0.0191328064446804,0.0190356513566766,0.0190217720583903,0.0189009661793191,0.018709327987356,0.0183779051719303,0.0183391221724076,0.0183391221724076,0.0183391221724076,0.0183391221724076,0.0181534522569506,0.018020830888767,0.018020830888767,0.018020830888767,0.018020830888767,0.018020830888767,0.018020830888767,0.0174634251798562,0.0169467237711111,0.0166611416645185,0.00916825231535101,0.00399605236502707,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00582060119329123,0.00474269044548935,0.00443471594611739,0.00443471594611739,0.0020467919751311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0161170832332133,0.0154642997355067,0.0149980258085734,0.0149980258085734,0.0149980258085734,0.0149980258085734,0.0136105127684794,0.0122229997283855,0.0122229997283855,0.0122229997283855,0.0122229997283855,0.0122229997283855,0.00563917456815866,0.000320991830334208,0.000320991830334208,0.000320991830334208,0.000320991830334208,0.000320991830334208,7.13315178520463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
