"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.0018909375031656,0.00184734714037361,0.00181844378137489,0.00179646947706187,0.00179333029073144,0.00136263324583202,0.00117804879801799,0.00117804879801799,0.00116800272959843,0.0011651324243357,0.0011651324243357,0.00113452595364788,0.00112140889478167,0.00112140889478167,0.00112140889478167,0.00112140889478167,0.00112140889478167,0.00112140889478167,0.00111037996744456,0.00110250216220377,0.00110250216220377,0.00110250216220377,0.00110250216220377,0.00109637098105176,0.000456821242104902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00194725185208353,0.00194725185208353,0.00194725185208353,0.00194725185208353,0.00194725185208353,0.00194725185208353,0.00194725185208353,0.00193405285729346,0.00175155803788568,0.00162123689021277,0.00133041341194868,0.00125931462255946,0.00125263940732718,0.00125263940732718,0.000742603882819292,0.000243914147332138,0.000243914147332138,0.000243914147332138,0.000243914147332138,0.000243914147332138,0.000235532800379107,0.000231940794542094,0.000231940794542094,0.000231940794542094,0.000231940794542094,0.000231940794542094,0.000231940794542094,0.000231940794542094,0.000139987006681231,0.000139987006681231,4.80332188203684e-05,2.00138411751535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.00165678641221557,0.0010790081495036,0.000944624974951242,0.000629889925194952,0.000587569415953473,0.000539749277000348,0.000512423483312849,0.000494240803922253,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000489045752667797,0.000406770935287431,0.000406770935287431,0.000324496117907064,0.00013520671579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00188883523603406,0.00188883523603406,0.00188883523603406,0.00188883523603406,0.00188883523603406,0.00188883523603406,0.00188883523603406,0.0017797393660454,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00168622862034083,0.00164287365535043,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.000666466120983345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000266213065708448,0.000266213065708448,0.000266213065708448,0.000266213065708448,0.000266213065708448,0.000266213065708448,0.000266213065708448,0.000249184138452317,0.000154748978068314,0.000154748978068314,6.77365209771067e-05,1.80151169249884e-05,1.80151169249884e-05,2.25188961562355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000813016787641746,0.000813016787641746,0.000813016787641746,0.000813016787641746,0.000813016787641746,0.000813016787641746,0.000813016787641746,0.000773296372252004,0.000733575956862262,0.000733575956862262,0.000722238582746208,0.000722238582746208,0.000722238582746208,0.000722238582746208,0.000528102221734411,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,8.03776947958759e-05,8.03776947958759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
