"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0177083461820217,0.0177083461820217,0.0177083461820217,0.0177083461820217,0.0177083461820217,0.0177083461820217,0.0177083461820217,0.016914198737371,0.0162081756687203,0.0153183703030475,0.0140348098828028,0.0124472090666398,0.0112019488408556,0.0108292436601211,0.0107932094956213,0.0107431202501179,0.0106014091259161,0.00973730688435602,0.00739093335586127,0.00707852718454703,0.00448358709992965,0.00259461529830237,0.00249027283274378,0.0021995924408179,0.00134212709533019,0.00112192326202516,0.00100837241343314,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0299928586786228,0.0299928586786228,0.0299928586786228,0.0299928586786228,0.0299928586786228,0.0299928586786228,0.0299928586786228,0.0277866944456425,0.0254244590924853,0.0233993851622268,0.0205316995757657,0.0182835844200818,0.0156997304943992,0.0139583329341522,0.0133048232693641,0.01315761277827,0.0128822307102752,0.0115811665423821,0.00850727286410916,0.0063071958876836,0.00558752978324324,0.005522887649213,0.00547464857485484,0.00520267709974778,0.00497952332691954,0.00468506082665803,0.00397668736289642,0.00174545087211704,0.000905518631507286,0.000771716121874705,0.00065762051467619,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0261345832856124,0.0261345832856124,0.0261345832856124,0.0261345832856124,0.0261345832856124,0.0261345832856124,0.0261345832856124,0.0245667719304818,0.0228560181864284,0.0212978961550051,0.0187868957525675,0.0158991702420288,0.0142144396839658,0.0124707038790727,0.0114784076649687,0.0112874282337269,0.0105997655394791,0.00770084499176297,0.00708781544284419,0.0066241673731769,0.00605997840323646,0.00572493540822589,0.00566401324557791,0.00535257272206058,0.00491850093645003,0.00484936270508974,0.00469956024724246,0.00427238890685797,0.00376328626910432,0.00346432925805952,0.00299017702015347,0.0010749425823928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0332294314631649,0.0332294314631649,0.0332294314631649,0.0332294314631649,0.0332294314631649,0.0332294314631649,0.0332294314631649,0.0300585059321937,0.0223841294053784,0.0152201122520068,0.0131025219946655,0.0122476267684371,0.0117884177347912,0.0117079674015887,0.0116688161257605,0.0115135624900672,0.0109303304573503,0.0102328111463784,0.00988623245097545,0.00949274307311692,0.00920147959265769,0.00910197841206734,0.00907450425723217,0.00502942153668111,0.00116088146644493,0.00116088146644493,0.00116088146644493,0.000810416685644339,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0227123972681913,0.0227123972681913,0.0227123972681913,0.0227123972681913,0.0227123972681913,0.0227123972681913,0.0227123972681913,0.0210951250445564,0.0201604693192049,0.0193611909722508,0.0173061188695149,0.0156128332281657,0.0148483301769881,0.0137713137086504,0.0123369300418283,0.0116350291271151,0.0113238859843925,0.00988275046951,0.00831893297846979,0.00765726780402275,0.00682585782732441,0.00636871199778509,0.00530228200602276,0.00426750620229889,0.00418049463756064,0.00411227484668547,0.0024831548858553,0.00130840096755274,0.00130840096755274,0.00127317166477837,0.00111071496393543,0.000411967304966135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0216869632923836,0.0124095692575554,0.00456385044869979,0.00456385044869979,0.00456385044869979,0.00456385044869979,0.00456385044869979,0.00456385044869979,0.00456385044869979,0.00101418898859995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0297976794245764,0.0297976794245764,0.0297976794245764,0.0297976794245764,0.0297976794245764,0.0297976794245764,0.0297976794245764,0.0275598835458701,0.0259365107860281,0.0238258035858916,0.0202589678214746,0.0106429712450811,0.00528140375297073,0.00486619482063444,0.00483566336725445,0.00447046933849142,0.00431769615719054,0.00362627067426002,0.0030531598961659,0.00299859183925872,0.00194173677872838,0.00170509778509073,0.00170509778509073,0.00167211845033018,0.00102406355026046,0.00060514408528402,0.000381646792276095,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
