"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00400195380312217,0.00400195380312217,0.00400195380312217,0.00400195380312217,0.00400195380312217,0.00400195380312217,0.00400195380312217,0.00366198022706476,0.00346567061716871,0.00315493908064895,0.00298253080525696,0.00186785163295764,0.00135150662709362,0.00134186450177972,0.00134186450177972,0.00134186450177972,0.00132724272040106,0.000999576878300923,0.000786783508727161,0.000654001789147432,0.000584730062793094,0.00054311674466282,0.000507448186265442,0.000397206412778352,0.000304223520618427,0.000304223520618427,0.000293399333984762,0.000276275836769603,0.000243370911814603,0.000168810512798435,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00080005922928189,0.00080005922928189,0.00080005922928189,0.00080005922928189,0.00080005922928189,0.00080005922928189,0.00080005922928189,0.000785948001823411,0.000780236257011265,0.000780236257011265,0.000780236257011265,0.000707905444935725,0.000414381741790483,0.000253274530493911,0.000253274530493911,0.000253274530493911,0.000242770475564491,0.000242770475564491,0.000242770475564491,0.000221136784520289,0.000190389115454097,0.000171985236629013,0.000171985236629013,0.000112593584196185,5.03720987564684e-05,4.06740803710338e-05,4.06740803710338e-05,4.06740803710338e-05,4.06740803710338e-05,2.89098320593032e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00243218106938541,0.00243218106938541,0.00243218106938541,0.00243218106938541,0.00243218106938541,0.00243218106938541,0.00243218106938541,0.00239052067192094,0.0023607632451606,0.0023607632451606,0.0023607632451606,0.0023607632451606,0.00228169009276976,0.00228169009276976,0.00228169009276976,0.0018304770588381,0.0015081820346012,0.0011618753986434,0.000837432347971104,0.000759841160799118,0.000726587794868267,0.000601461937073454,0.000494211201820757,0.00041410031089568,0.000402655897906384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0302872321391607,0.0277867173045593,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0267150680897301,0.0254561552045818,0.0250964658088251,0.0250964658088251,0.0250964658088251,0.0186699123778297,0.0122433589468343,0.0122433589468343,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.00102023867218937,0.000848624537691277,0.000705904456023123,0.000705904456023123,0.000705904456023123,0.000705904456023123,0.000705904456023123,0.000705904456023123,0.000425242545275524,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000304958869240839,0.000233151497260945,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000437684870552327,0.000159158134746301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166990962173283,0.0166990962173283,0.0166990962173283,0.0166990962173283,0.0166990962173283,0.0166990962173283,0.0166990962173283,0.0161637393934227,0.0161637393934227,0.0161637393934227,0.0160609636697583,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.0160462814235205,0.00481388442705615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
