"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00527208249312539,0.00527208249312539,0.00527208249312539,0.00527208249312539,0.00527208249312539,0.00527208249312539,0.00527208249312539,0.00452754350171195,0.00393389206189367,0.00374424252946205,0.00360911860833158,0.00313496091024092,0.00271106214160486,0.00258774432058083,0.00258088622920171,0.00255145881159442,0.00253295340600082,0.00253295340600082,0.00252689146078732,0.00239687191840799,0.00232202684123089,0.00229725852376934,0.0022455057161627,0.00220969615329678,0.00219699711179784,0.00167867555788722,0.00153265699823911,0.00153265699823911,0.000975796019896771,0.000498486609889049,0.000432156473913241,0.000175557086982232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012570820012844,0.012570820012844,0.012570820012844,0.012570820012844,0.012570820012844,0.012570820012844,0.012570820012844,0.0123315534472855,0.0118146782791385,0.0115987569747486,0.0113388367054584,0.0112082663631364,0.0107555618513693,0.00962918329962489,0.00937717870026958,0.00937717870026958,0.00936584362197277,0.00934637763130612,0.00934475341613913,0.00934475341613913,0.00934475341613913,0.00934475341613913,0.00934475341613913,0.00928278107903422,0.00920171362129582,0.00911042346108674,0.00909114848619777,0.00909114848619777,0.00815144056690643,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220659132170321,0.0220659132170321,0.0220659132170321,0.0220659132170321,0.0220659132170321,0.0220659132170321,0.0220659132170321,0.0219890346846458,0.0212419626595914,0.0208816231467325,0.0207764220919485,0.0194310477532559,0.0189745104693016,0.0189745104693016,0.0189745104693016,0.0189745104693016,0.0189291075306709,0.0187194555228147,0.0184893985357737,0.0184430490202286,0.0184430490202286,0.0183481386292137,0.0182803454927744,0.0182803454927744,0.00785252995715995,0.000257629978783754,0.000215784175903716,0.000116542794007291,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.00104958913482361,0.000879997751261811,0.00038986823823443,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000263675429088794,0.000109864762120331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00642782939916067,0.00642782939916067,0.00642782939916067,0.00642782939916067,0.00642782939916067,0.00642782939916067,0.00642782939916067,0.00633166215331159,0.00623549490746252,0.00604028237003814,0.005884843248702,0.005884843248702,0.005884843248702,0.005884843248702,0.005884843248702,0.005884843248702,0.005884843248702,0.00554793414049312,0.00521102503228424,0.00521102503228424,0.00521102503228424,0.00521102503228424,0.00521102503228424,0.00444167771154871,0.00375372191769546,0.00373394734722005,0.00373394734722005,0.00373394734722005,0.00373394734722005,0.00373394734722005,0.00373394734722005,0.00148051932384945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00987867192148212,0.00987867192148212,0.00987867192148212,0.00987867192148212,0.00987867192148212,0.00987867192148212,0.00987867192148212,0.00972047599826756,0.009562280075053,0.00954442606333682,0.0095393249171322,0.0095393249171322,0.00676629846626226,0.00546145046574495,0.00503481730302419,0.0049738697083498,0.0049738697083498,0.0049738697083498,0.00494944068651168,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00493897110572392,0.00227952512571873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
