"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00155154688524546,0.00155154688524546,0.00155154688524546,0.00155154688524546,0.00155154688524546,0.00155154688524546,0.00155154688524546,0.00124324054275679,0.00104235284178125,0.00103835069383164,0.00100177090066658,0.000988056608140411,0.000968013798222678,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000956560763983973,0.000948808185066156,0.000941010276526472,0.000883693642853118,0.000108769014669346,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000842153224345262,0.000842153224345262,0.000842153224345262,0.000842153224345262,0.000842153224345262,0.000842153224345262,0.000842153224345262,0.000767959335634461,0.000539850788352621,0.00045098798767209,0.000436271095562403,0.000429506876859997,0.000429506876859997,0.000429506876859997,0.000429506876859997,0.000398786810305708,0.000385597029857995,0.000385597029857995,0.000385597029857995,0.000385597029857995,0.000385597029857995,0.00033702113690669,0.000311538984649984,0.00029503951316919,0.000202506011947603,0.000197771384947161,0.000197771384947161,0.000183609228546712,0.000169447072146263,0.000169447072146263,0.000169447072146263,7.06029467276095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00444998305233455,0.00444998305233455,0.00444998305233455,0.00444998305233455,0.00444998305233455,0.00444998305233455,0.00444998305233455,0.00422697893998075,0.00414387434795205,0.00402690544918302,0.00397605700549429,0.00392834402549458,0.00374532184072586,0.0036996001572647,0.00363757939929819,0.00362463685416216,0.00357855533445476,0.00356538918596693,0.00342450895731387,0.00336413171646256,0.00249857738851539,0.00237492677023722,0.0021541853732854,0.0019862883145163,0.00186046658172571,0.00176970110108901,0.00171960938977845,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000577875415439286,0.000577875415439286,0.000577875415439286,0.000577875415439286,0.000577875415439286,0.000577875415439286,0.000577875415439286,0.000128416758986508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00215014884388817,0.00215014884388817,0.00215014884388817,0.00215014884388817,0.00215014884388817,0.00215014884388817,0.00215014884388817,0.00211716392170421,0.00207168213250216,0.00160471198011193,0.00150249975941009,0.00150249975941009,0.00150249975941009,0.00150249975941009,0.00150249975941009,0.00137828998218763,0.00134280147440979,0.00134280147440979,0.00134280147440979,0.00134280147440979,0.00134280147440979,0.00134280147440979,0.00134280147440979,0.000675820985042323,0.000218139325522321,0.000218139325522321,0.000218139325522321,0.000218139325522321,7.93233910990257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.00545590967012515,0.0026764038299874,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000293970252726474,0.000192446282647753,0.000119929161162952,0.000119929161162952,1.49911451453689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
