"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00090530641120803,0.00090530641120803,0.00090530641120803,0.00090530641120803,0.00090530641120803,0.00090530641120803,0.00090530641120803,0.000837825799716971,0.000782530876843481,0.000782530876843481,0.000589667801084791,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.00050701219718821,0.000470805582589333,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00062580339665073,0.00062580339665073,0.00062580339665073,0.00062580339665073,0.00062580339665073,0.00062580339665073,0.00062580339665073,0.0005829166299646,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.00046876506030833,0.000363930027636622,0.000274071428203728,0.000274071428203728,0.000236802285657076,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00170913037251415,0.00146925101483179,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.00129790861648725,0.000599034746071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000337426185145113,0.000232619623383633,0.000187702525485855,0.000187702525485855,0.000187702525485855,0.000187702525485855,7.82093856191063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.020081448898659,0.00738643660874253,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
