"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.105593208265578,0.105593208265578,0.105593208265578,0.105593208265578,0.105593208265578,0.105593208265578,0.105593208265578,0.0992349006402925,0.0961001126320766,0.0959556727003607,0.0949425123658282,0.0939949969106351,0.0885525481963834,0.0868176162176036,0.0868176162176036,0.0840419586393318,0.0823409265320873,0.0793082051575162,0.0778369896389787,0.075675495343987,0.0741817130212293,0.0740593037192723,0.0740593037192723,0.064071474836205,0.0563643486756503,0.0559304021020262,0.0558795314207745,0.0426389386231005,0.0305108459051766,0.0298525483181087,0.0276532908606683,0.010867663615326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0569073436865121,0.0569073436865121,0.0569073436865121,0.0569073436865121,0.0569073436865121,0.0569073436865121,0.0569073436865121,0.0501142810844234,0.0457157521527807,0.0456910273012766,0.0456910273012766,0.0179815622038147,0.00951691576490263,0.00942671494310901,0.00942671494310901,0.00913097175118971,0.00883389681992971,0.00741128546639022,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00621492368851776,0.00604717477870319,0.00246973088701485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.075905730889241,0.075905730889241,0.075905730889241,0.075905730889241,0.075905730889241,0.075905730889241,0.075905730889241,0.074849941450119,0.0735843478076985,0.0732236525824954,0.0731041780766419,0.0730700427401997,0.069834127895068,0.0685144641193837,0.0678817493736905,0.0667348484865033,0.0656292511873794,0.0652940424303017,0.0652561321706704,0.0652561321706704,0.0644229160310416,0.0639744769884018,0.0576583147062352,0.0538581223058868,0.0531851446231986,0.0496551126027936,0.0467484369437215,0.045815517060029,0.0449911226633879,0.0449911226633879,0.0436125455208065,0.0176071733085191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.00308795938480953,0.000986999186749263,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000249768005671926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.107915258144354,0.107915258144354,0.107915258144354,0.107915258144354,0.107915258144354,0.107915258144354,0.107915258144354,0.103469752125358,0.0983111574704281,0.0646014223956328,0.0394599344399666,0.0361826982933219,0.0307476740293567,0.0295230053174848,0.0286409349292183,0.0225902860432408,0.0184484083467806,0.0176940888640546,0.0175408052054901,0.0123333155845476,0.00741974082808681,0.00586164766686485,0.00586164766686485,0.00554294581762178,0.00363800022379905,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00668577257471588,0.00628438565662975,0.00384363582802564,0.000605726868986913,0.000214937823116632,0.000214937823116632,0.000214937823116632,0.000214937823116632,2.68672278895791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
