"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00774490918667097,0.00726910430492689,0.00655568420551524,0.00626826320503953,0.00620487025096375,0.00620487025096375,0.00620487025096375,0.00601954058515412,0.00599306491860989,0.00599306491860989,0.00599306491860989,0.00599306491860989,0.00599306491860989,0.00582090811836893,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00569793897533967,0.00237414123972486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0056226565341868,0.0056226565341868,0.0056226565341868,0.0056226565341868,0.0056226565341868,0.0056226565341868,0.0056226565341868,0.00546265057001203,0.0053940765853657,0.0053940765853657,0.0053940765853657,0.0053940765853657,0.0053940765853657,0.0053940765853657,0.0053940765853657,0.00509947601852547,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00505739022326258,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.00312184879307421,0.0030710598278032,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00302752642899948,0.00273933403901236,0.0025334823318787,0.0025334823318787,0.0024777882251506,0.0024777882251506,0.0024777882251506,0.0024777882251506,0.0024777882251506,0.0024777882251506,0.0024777882251506,0.00103241176047942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0602397403379064,0.0602397403379064,0.0602397403379064,0.0602397403379064,0.0602397403379064,0.0602397403379064,0.0602397403379064,0.0182638982580328,0.000274251652372686,3.42814565465858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0021180209741206,0.0021180209741206,0.0021180209741206,0.0021180209741206,0.0021180209741206,0.0021180209741206,0.0021180209741206,0.00203698409937916,0.00200225401020426,0.00200225401020426,0.00200225401020426,0.00186732570822639,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.000729863699149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0817663442190574,0.0817663442190574,0.0817663442190574,0.0817663442190574,0.0817663442190574,0.0817663442190574,0.0817663442190574,0.0181702987153461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
