"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0440432590599182,0.0440432590599182,0.0440432590599182,0.0440432590599182,0.0440432590599182,0.0440432590599182,0.0440432590599182,0.0430730728319063,0.0404490295615597,0.0383891722762792,0.035956367557563,0.0334582905831843,0.0324581229839668,0.0231403013412316,0.0177707041145453,0.0177323530665522,0.017451923478761,0.0169729834939034,0.0150468566025437,0.0138588066713607,0.0129499866181838,0.0124582217783475,0.0121295251859212,0.00887025260792687,0.00701898841756558,0.006045710390844,0.0050378676988757,0.00449268059727148,0.00447323603925869,0.00358046249766978,0.0027118059762039,0.000998426429522835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0820623358711648,0.0820623358711648,0.0820623358711648,0.0820623358711648,0.0820623358711648,0.0820623358711648,0.0820623358711648,0.0808867875211138,0.0781339597918944,0.0755173100136508,0.0723201631057665,0.0690396754428266,0.0657665267654231,0.0627121966275664,0.0604633112558641,0.0596586415874804,0.0585020735268102,0.0561791452360964,0.0535767427856284,0.0513693602643978,0.0490328714867562,0.047813429491217,0.0455712513899752,0.0425812065575218,0.0375714730255705,0.0341507195067564,0.032586106775335,0.0306474450980316,0.0282717121562991,0.0252301906049159,0.0227956354654501,0.00904933299807335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0279047835183975,0.0279047835183975,0.0279047835183975,0.0279047835183975,0.0279047835183975,0.0279047835183975,0.0279047835183975,0.0273841112232573,0.0250374700110206,0.0229454625044009,0.0214128544850598,0.019954065991672,0.0189835765872629,0.0171736159503233,0.0157420472249873,0.0152591611336352,0.0149657972894697,0.0148595383864085,0.0137088858969793,0.0130790771369573,0.0130552000190982,0.0130552000190982,0.0128840739961604,0.0122741770699256,0.010464751102699,0.00949358436654764,0.00934260094620949,0.00822802548157054,0.00694698785175705,0.00625392663875395,0.0057253145582296,0.00229410067794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248717671709942,0.0248717671709942,0.0248717671709942,0.0248717671709942,0.0248717671709942,0.0248717671709942,0.0248717671709942,0.0247081590769523,0.0236837682119783,0.0232079592132161,0.0223589150248998,0.0216001559149895,0.0215843798844325,0.0212642682047564,0.0206113653133057,0.020364781377921,0.012259779865021,0.00643416312738138,0.00640821316830211,0.00640821316830211,0.00640821316830211,0.00542936935752318,0.00487003003707807,0.00483175642219518,0.0047142754152485,0.00439467334745373,0.00427843777994971,0.00416012886077376,0.00408680119194396,0.00408680119194396,0.00344711995133953,0.00133608981807511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0649597080695907,0.0649597080695907,0.0649597080695907,0.0649597080695907,0.0649597080695907,0.0649597080695907,0.0649597080695907,0.0634813750899779,0.0614179030240162,0.060401776663457,0.0577013482565611,0.0552859460070475,0.0546802812534436,0.054202158374776,0.0530725028778665,0.0525904315907519,0.0524023629188666,0.0523322549360994,0.0512981212152411,0.0506651698347937,0.0497740743227102,0.0483374014770944,0.0478820190145805,0.0447540522790516,0.0417942591967127,0.040553518230195,0.0402397990301297,0.0358644086221219,0.0357937999377281,0.034891444735691,0.0262014061730644,0.008766642533122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0473111658579234,0.0447848903544925,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.046448350622219,0.046448350622219,0.046448350622219,0.046448350622219,0.046448350622219,0.046448350622219,0.046448350622219,0.0459514227627554,0.045275366361573,0.0407962400781319,0.0382642599323368,0.0350236892915746,0.0304193162268846,0.027612739473129,0.0271790062744256,0.0271790062744256,0.026773982690181,0.0261694630159548,0.0256496873589023,0.0256496873589023,0.0255962285857996,0.0224656626168993,0.0144029447280656,0.00776825627602427,0.00531287470732573,0.00377677416475891,0.00224186706089283,0.00195182033192936,0.00179239754609373,0.00171556161768901,0.000381235915042002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
