"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00169785365517406,0.00169785365517406,0.00169785365517406,0.00169785365517406,0.00169785365517406,0.00169785365517406,0.00169785365517406,0.00166768928759972,0.00158901584269636,0.00151533573472178,0.00111814153262806,0.000836005818428146,0.000825781734672209,0.000825781734672209,0.000825781734672209,0.000815700201593428,0.000814259982582173,0.000814259982582173,0.00078097448874894,0.000776219418201335,0.000716139530539747,0.000666537854565312,0.000634094297588857,0.000617103120202786,0.000617103120202786,0.000617103120202786,0.000617103120202786,0.000558319890507324,0.000549922286265115,0.000549922286265115,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000789388232305702,0.000789388232305702,0.000789388232305702,0.000789388232305702,0.000789388232305702,0.000789388232305702,0.000789388232305702,0.00055723817514071,0.00037019333586833,0.00033454721250067,0.000333804576583225,0.000333804576583225,0.00033003702851089,0.000328960586204509,0.000328960586204509,0.000324933559420116,0.00032148182217635,0.000312049067765009,0.000307461761081106,0.000259955541736207,0.000239595733445537,0.000206800908761243,0.000165508783290746,0.000155149676588061,0.000153924074833458,0.000136508500177735,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000559884093966351,0.000559884093966351,0.000559884093966351,0.000559884093966351,0.000559884093966351,0.000559884093966351,0.000559884093966351,0.000293174042068964,0.000166074296392679,0.000153289548285168,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000144157585351231,0.000124809469476578,0.000116517419816012,0.000116517419816012,0.000116517419816012,8.19785087331742e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101769038239052,0.0101415748571491,0.00999637060295022,0.00997706913670778,0.00997706913670778,0.00997706913670778,0.00937813687746659,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.00903588987218592,0.0089893323661758,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000919037118662267,0.000919037118662267,0.000919037118662267,0.000919037118662267,0.000919037118662267,0.000919037118662267,0.000919037118662267,0.000835014926063455,0.000784407518276018,0.000743239634470766,0.000736983588517252,0.00069545715281853,0.000677660108947649,0.000677660108947649,0.000677660108947649,0.000677660108947649,0.000677660108947649,0.000677660108947649,0.000661178460987164,0.00065646941871274,0.00039613524328155,0.00028456345381104,0.00028456345381104,0.00028456345381104,0.000162802549401236,7.56765877854779e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000149628083641946,0.000149628083641946,0.000149628083641946,0.000149628083641946,0.000149628083641946,0.000149628083641946,0.000149628083641946,0.000140878564432706,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,0.000137128770485889,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
