"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.023720556729554,0.023720556729554,0.023720556729554,0.023720556729554,0.023720556729554,0.023720556729554,0.023720556729554,0.0236276751599969,0.0235496339586895,0.0234464017111668,0.0196667644725778,0.0164812694499372,0.0163460581890684,0.0159695564612801,0.0155488441492813,0.0153284020644148,0.0151730783388072,0.014911118900841,0.0147928145249995,0.0146858634413391,0.0143155654320185,0.0141030988127829,0.014032674385747,0.014032674385747,0.014032674385747,0.0140124201937118,0.0137457998189535,0.0133665318198105,0.0132695433905686,0.0132695433905686,0.0132695433905686,0.0055289764127369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016014643730501,0.016014643730501,0.016014643730501,0.016014643730501,0.016014643730501,0.016014643730501,0.016014643730501,0.0159062698391973,0.0158226474428344,0.0155871163503979,0.0153047119360336,0.0150875152506318,0.0146132407788158,0.0143398533250284,0.0142646239804988,0.0142646239804988,0.0141462811398774,0.0132310702214553,0.0113808639035535,0.0106791087390621,0.0106791087390621,0.0106471911070954,0.0106426314453859,0.0106321637130492,0.0106306683227154,0.0105287129082543,0.0104847896743094,0.0104847896743094,0.0104847896743094,0.0104847896743094,0.0104847896743094,0.00436772956337679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00899447898866298,0.00899447898866298,0.00899447898866298,0.00899447898866298,0.00899447898866298,0.00899447898866298,0.00899447898866298,0.00628650768327336,0.00547704476810489,0.00547704476810489,0.00426766688136355,0.00328088399957265,0.00294238745874395,0.00286237507857905,0.00286237507857905,0.00286237507857905,0.00286237507857905,0.00270047793954551,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00258483712595013,0.00107701546914589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0338855907104324,0.0338855907104324,0.0338855907104324,0.0338855907104324,0.0338855907104324,0.0338855907104324,0.0338855907104324,0.0282020186854786,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0265781409640632,0.0135064858784742,0.00230221009082646,0.000837167305755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160016735232773,0.0160016735232773,0.0160016735232773,0.0160016735232773,0.0160016735232773,0.0160016735232773,0.0160016735232773,0.0149662348968129,0.014749346431338,0.014749346431338,0.0141692150786477,0.0140034632635933,0.0132869653641838,0.0131846085214111,0.0131846085214111,0.0131846085214111,0.0128725978627661,0.0110653725336582,0.0100956681879654,0.0100956681879654,0.0100956681879654,0.00993287237595014,0.00962965116418507,0.00939464833338808,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00349551644249569,0.00349551644249569,0.00349551644249569,0.00349551644249569,0.00349551644249569,0.00349551644249569,0.00161331528115186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00781030578294818,0.00765983364364577,0.00757384956404438,0.00757384956404438,0.00757384956404438,0.00757384956404438,0.00515869131219041,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
