"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0200567120155725,0.0200567120155725,0.0200567120155725,0.0200567120155725,0.0200567120155725,0.0200567120155725,0.0200567120155725,0.017245127122045,0.0106338469383079,0.00787492482468463,0.00641463092756368,0.00580891052496486,0.00560640928726291,0.00538397119277711,0.00532000950046325,0.00525298342348709,0.00485653519649675,0.0042737450854114,0.00376896727100964,0.0033503803996274,0.00329484150590053,0.00329484150590053,0.00329484150590053,0.00159122919161756,0.001341108334228,0.00112874799505789,0.000220758901547039,8.13464899823287e-05,8.13464899823287e-05,1.01683112477911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229820363979917,0.0229820363979917,0.0229820363979917,0.0229820363979917,0.0229820363979917,0.0229820363979917,0.0229820363979917,0.0203056451432086,0.0179015080465189,0.0167282899598158,0.0160997569723898,0.0146719771509746,0.0134734651460873,0.013361539876318,0.0131752100610815,0.0130833760517061,0.0123277475748078,0.0111160215603767,0.0105723632647867,0.0094105634324114,0.0089697326186945,0.00815652812371828,0.00744554217951591,0.0065192371450441,0.00500477406891947,0.00374865933699026,0.00294742460603312,0.00287767740970875,0.00134598965449819,1.85810581497332e-05,1.27511129942836e-05,5.31296374761816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00929408033960993,0.00929408033960993,0.00929408033960993,0.00929408033960993,0.00929408033960993,0.00929408033960993,0.00929408033960993,0.00834170812725061,0.00608010421178963,0.00508796509048374,0.00409191873186152,0.00363284839210239,0.003562338915135,0.00354786702093134,0.00344110233918557,0.00338009394961655,0.00294550252691871,0.0024393517189345,0.00236112371801879,0.00230553776837081,0.00229759691842109,0.00161081405692259,0.00112025487013795,0.000947005126805309,0.000814853714081756,0.000756120515433486,0.000370834790842051,0.000260935711507248,0.000260935711507248,0.000140136440214556,0.000105602579705674,4.40010748773642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00197608282623518,0.00197608282623518,0.00197608282623518,0.00197608282623518,0.00197608282623518,0.00197608282623518,0.00197608282623518,0.00132601889298944,0.000849149069644437,0.000811762941106356,0.000811762941106356,0.000811762941106356,0.000811762941106356,0.000776715081905396,0.000756687733790562,0.000756687733790562,0.000283519198952244,4.89874241073496e-05,4.89874241073496e-05,4.89874241073496e-05,4.89874241073496e-05,4.89874241073496e-05,4.89874241073496e-05,1.08860942460777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167887643614733,0.0167887643614733,0.0167887643614733,0.0167887643614733,0.0167887643614733,0.0167887643614733,0.0167887643614733,0.0150803270427402,0.0138417995371581,0.0137144603876864,0.0130213878959409,0.0127366573587481,0.01244004326191,0.0122398507892223,0.0122398507892223,0.0122398507892223,0.0110482912363559,0.00951157728644785,0.00911980586726217,0.00911980586726217,0.00911980586726217,0.00911980586726217,0.00726615220053569,0.0055069979688437,0.0053701382613195,0.00306518247684596,0.000975265733094746,0.000752971824612521,0.000752971824612521,0.000210418903390276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239757792991974,0.0239757792991974,0.0239757792991974,0.0239757792991974,0.0239757792991974,0.0239757792991974,0.0239757792991974,0.0233480634246703,0.0229736617751994,0.0217070533573291,0.0209958053420278,0.0209565913084478,0.0209565913084478,0.0183161615828428,0.0171638035169952,0.0171638035169952,0.0165004704105144,0.0161310205860035,0.0161066879553041,0.0161066879553041,0.013914932206075,0.00913188105115255,0.00455406920672357,0.00141171662898183,0.0006615086017317,0.0006615086017317,0.000369868792833224,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
