"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00258223969967496,0.00258223969967496,0.00258223969967496,0.00258223969967496,0.00258223969967496,0.00258223969967496,0.00258223969967496,0.0025375667007048,0.00246470942193559,0.00239957998617649,0.00198071370421242,0.001657446629228,0.0016464176607993,0.00162089794370172,0.00159624682008455,0.00159624682008455,0.00159624682008455,0.00156866771895297,0.00154896836100184,0.0013854184389988,0.00134405912098664,0.00134405912098664,0.00134405912098664,0.00125305457560108,0.0012010519782379,0.0012010519782379,0.00115571568871518,0.000909649249031494,0.000628371562638142,0.000509904354786736,0.000336463722949958,0.000130741899584924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0263197372126356,0.0263197372126356,0.0263197372126356,0.0263197372126356,0.0263197372126356,0.0263197372126356,0.0263197372126356,0.026122033713278,0.0254251425088885,0.0251509378626042,0.0250417232311321,0.0249472653254163,0.0249215221278662,0.0249215221278662,0.0249215221278662,0.0247343273366824,0.024247818057823,0.0238666961192179,0.0237546576450664,0.0233612652094443,0.0230386055867775,0.0228655080851658,0.0223211467581574,0.0186689716570197,0.017385405087172,0.0156435034543366,0.0138347077823515,0.0130501492472702,0.00535177302711215,0.0009451440284021,0.0009451440284021,0.000393810011834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00767728405522519,0.00767728405522519,0.00767728405522519,0.00767728405522519,0.00767728405522519,0.00767728405522519,0.00767728405522519,0.0074268627630425,0.00648652014336943,0.00624101125029733,0.00606680697259475,0.00604782469621013,0.00566686777423914,0.00564326490766331,0.00564326490766331,0.00564326490766331,0.00461441627826873,0.00400812715733639,0.00387427042747493,0.00387427042747493,0.00387427042747493,0.00387427042747493,0.00387427042747493,0.00321556398578105,0.00321556398578105,0.00321556398578105,0.00321556398578105,0.00232682890753559,0.00156505598332521,0.00156505598332521,0.00156505598332521,0.000643639953502375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0247744799112464,0.0241695324350086,0.0232097880857305,0.0229256102150359,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.0228062954325253,0.00792226136288833,0.00560531051688003,0.00560531051688003,0.00560531051688003,0.00560531051688003,0.00203829473341092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00484303237804247,0.00484303237804247,0.00484303237804247,0.00484303237804247,0.00484303237804247,0.00484303237804247,0.00484303237804247,0.00443418194179384,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00425896032625872,0.00374769907109816,0.00352858710460078,0.00352858710460078,0.00339759600602145,0.00339759600602145,0.00339759600602145,0.0025858049833016,0.00188998410668458,0.00188998410668458,0.00188998410668458,0.00188998410668458,0.00188998410668458,0.00188998410668458,0.00188998410668458,0.000595823751794893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
