"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000511060567599967,0.000511060567599967,0.000511060567599967,0.000511060567599967,0.000511060567599967,0.000511060567599967,0.000511060567599967,0.000501474245201245,0.000498735295944468,0.000498735295944468,0.000469596220350764,0.000460940797408682,0.000432243561080242,0.000428143955890465,0.000428143955890465,0.000428143955890465,0.000428143955890465,0.000428143955890465,0.000428143955890465,0.000428143955890465,0.000356665425634341,0.000313917857287596,0.000313917857287596,0.000246837505698502,0.000195163424981391,0.000139535778911107,8.39081328408238e-05,8.39081328408238e-05,8.39081328408238e-05,8.39081328408238e-05,8.39081328408238e-05,3.49617220170099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,0.000234985727441708,2.93732159302135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00239767377587157,0.00239767377587157,0.00239767377587157,0.00239767377587157,0.00239767377587157,0.00239767377587157,0.00239767377587157,0.00228612637186713,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00223832034157951,0.00212803319827778,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.0037596839252747,0.00136715779100898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000650333396204966,0.000650333396204966,0.000650333396204966,0.000650333396204966,0.000650333396204966,0.000650333396204966,0.000650333396204966,0.00018750063519363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0810170779402143,0.0243051233820643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0.00239436566574015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
