"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00545062103505341,0.00545062103505341,0.00545062103505341,0.00545062103505341,0.00545062103505341,0.00545062103505341,0.00545062103505341,0.00534199932551162,0.00524402354683073,0.0042476616438661,0.0037866790855384,0.00377166926005395,0.00374129775522002,0.00373139131790602,0.00365927720723203,0.00359003231696388,0.00358494985069381,0.00357979438547334,0.00352925854434186,0.00347806753394001,0.00337323154741611,0.00331407980979197,0.0032930902236545,0.00327809766212775,0.00327809766212775,0.00308389770613716,0.00299224995288712,0.00287532870898782,0.00283238089073914,0.0006412282542339,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00337295339426618,0.00337295339426618,0.00337295339426618,0.00337295339426618,0.00337295339426618,0.00337295339426618,0.00337295339426618,0.00316343244118108,0.0030208567214566,0.00291906212536547,0.00276948539837633,0.00260797357151018,0.00227169247893827,0.00217157188359672,0.00216360746397254,0.0021427057172334,0.00134259194176425,0.000973069743405921,0.0008519857415683,0.000785338410136947,0.000772774116679989,0.000767986995970633,0.000731743835272752,0.000699348413434953,0.000616229786787799,0.000550442147317061,0.000546028815176419,0.000469694615833471,0.000402928875510525,0.000402928875510525,0.000373015088652123,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00290460642908798,0.00290460642908798,0.00290460642908798,0.00290460642908798,0.00290460642908798,0.00290460642908798,0.00290460642908798,0.00286407918228672,0.00275714963069855,0.00270492308761172,0.00267645340455944,0.00219425428908336,0.00164430234191194,0.00159308310514819,0.00153855211325227,0.00152297182985343,0.00152297182985343,0.00128574705851502,0.00125185780546668,0.00125185780546668,0.00117715099791637,0.00113446139360191,0.000958492629113953,0.000832800654479701,0.000832800654479701,0.000792781532059889,0.000567119731346792,0.000422267066518992,0.000422267066518992,0.000147552322695291,6.9062395888519e-05,2.7025612667668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00383920434659296,0.00383920434659296,0.00383920434659296,0.00383920434659296,0.00383920434659296,0.00383920434659296,0.00383920434659296,0.00381648350288699,0.00344464580147764,0.00246047596664698,0.00181915249675547,0.00181466614636714,0.00171899151267606,0.0015217129761206,0.00141679255798206,0.00141679255798206,0.00141679255798206,0.00141679255798206,0.00141679255798206,0.00141679255798206,0.00141679255798206,0.000786666339933487,0.000742298464112051,0.000400345953073572,0.000111345186170358,9.20921448441395e-05,9.20921448441395e-05,9.20921448441395e-05,9.20921448441395e-05,9.20921448441395e-05,2.76276434532419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00737074920394652,0.00737074920394652,0.00737074920394652,0.00737074920394652,0.00737074920394652,0.00737074920394652,0.00737074920394652,0.00721017815786487,0.006825488141464,0.00667743759509612,0.00658500024268502,0.00626947765418449,0.00405963409931583,0.00331569429082324,0.00315887833242842,0.00273061024178784,0.00261828521471167,0.00256768207195066,0.00204093888688592,0.00165485436141841,0.00120726182848848,0.00099280780093325,0.000978297022773515,0.000415300866352396,0.000156142663899848,0.000111171896149573,9.11407707761413e-05,7.33234261670767e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00803239613698049,0.00334683172374187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00949896126083243,0.00949896126083243,0.00949896126083243,0.00949896126083243,0.00949896126083243,0.00949896126083243,0.00949896126083243,0.00945811950097927,0.00936264996246156,0.00719947113075565,0.00444350680840831,0.00417028449218144,0.00417028449218144,0.00387292766011833,0.00369305517097335,0.0036790318110515,0.00338191910272734,0.00311990934508441,0.00296677356583087,0.00288062337354306,0.00288062337354306,0.00288062337354306,0.0028760832299287,0.00287413745409397,0.00287413745409397,0.00286600634001622,0.000640301853042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
