"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00249881213257026,0.00245091613583763,0.00239761065406005,0.00226720853509387,0.00217517618860659,0.00204478603815638,0.00202558517167917,0.00202061973359192,0.00202061973359192,0.00192292774023475,0.00176571381221372,0.00169678095396615,0.0012359887578307,0.000906851474876809,0.000906851474876809,0.000906851474876809,0.000906851474876809,0.000846086814760367,0.000822052013578184,0.000809203459475342,0.000809203459475342,0.000809203459475342,0.000778022569853336,0.000769796067968132,0.000295054482886589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104795760105751,0.0104795760105751,0.0104795760105751,0.0104795760105751,0.0104795760105751,0.0104795760105751,0.0104795760105751,0.0104536446119594,0.0103892771456053,0.0103186184926097,0.0101086284611519,0.00991063306789127,0.00942775465248471,0.00929853799311699,0.00922061735449252,0.00886887999541343,0.00821402951037127,0.00412387094394187,0.00148611641476346,0.00127498263451879,0.00125140689074887,0.00123456707377035,0.00104196617031933,0.000931908511204452,0.000931908511204452,0.000919703162483649,0.000888100265030423,0.000835117847651605,0.000605561359467796,0.000442380229275467,0.000420713825681946,0.000175297427367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00179365220021248,0.00176636464668389,0.00174687353702061,0.00174687353702061,0.00174687353702061,0.0010206415103318,0.00070939921317945,0.00070939921317945,0.00070939921317945,0.00070939921317945,0.00070939921317945,0.00070939921317945,0.00070939921317945,0.000568854623832304,0.000528699026875976,0.000528699026875976,0.000528699026875976,0.000528699026875976,0.000528699026875976,0.000429873906465446,0.000359284534743638,0.000359284534743638,0.000359284534743638,0.000308248645264884,0.000110209832141765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00521375954456667,0.00461891464379654,0.00444895895786222,0.00444895895786222,0.00444895895786222,0.00444895895786222,0.00444895895786222,0.00438207816197145,0.00432475176549365,0.00432475176549365,0.00432475176549365,0.00432475176549365,0.00432475176549365,0.00432475176549365,0.00216237588274682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121715713040386,0.0121715713040386,0.0121715713040386,0.0121715713040386,0.0121715713040386,0.0121715713040386,0.0121715713040386,0.00952348627926424,0.00799232954906423,0.0079719034963335,0.00700533886495486,0.00643110269803179,0.00547849610659032,0.00525428002374583,0.00525428002374583,0.00506644442923664,0.0048041743045779,0.00473690674220639,0.00473690674220639,0.00463947614556437,0.00460330737307161,0.00460330737307161,0.00460330737307161,0.00460330737307161,0.00424836859124342,0.00419766305098225,0.00380248531139012,0.00368957738579237,0.00368957738579237,0.00289760023163661,0.00278446063818579,0.00116019193257741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.00101981466046229,0.000610392678870775,0.000376437260818483,0.000376437260818483,0.000362880769863036,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000351260920472653,0.000323670514014474,0.000310174829274571,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
