"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129109962333767,0.0129109962333767,0.0129109962333767,0.0129109962333767,0.0129109962333767,0.0129109962333767,0.0129109962333767,0.012295676627426,0.0117511146875947,0.00930451136268895,0.00569344979189451,0.00474835155987544,0.00356574327996468,0.00344597153346881,0.00333395151393529,0.0027061889045731,0.00222212618301205,0.00212304472167152,0.00212304472167152,0.00212304472167152,0.00212304472167152,0.00212304472167152,0.00200000922933312,0.00192087313884728,0.00192087313884728,0.00162282523396989,0.00140993387334318,0.00140993387334318,0.00131322521047371,0.00121968759936699,0.00118247971272018,0.000492699880300075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0202883815501103,0.0202883815501103,0.0202883815501103,0.0202883815501103,0.0202883815501103,0.0202883815501103,0.0202883815501103,0.0193780593492112,0.0190240283332598,0.0182531452411437,0.0163473962101048,0.0152077387024566,0.0135748872789019,0.0127181993524291,0.0126993228113948,0.0121920885306165,0.0118587312711894,0.0118442081531329,0.0118442081531329,0.0104153135362836,0.00939467452424837,0.00939467452424837,0.00931579601519481,0.00928199093988614,0.00886755425785274,0.00627151312353798,0.00482478141194588,0.00456588975964349,0.00449105592706572,0.00442766315388711,0.00380593296331956,0.00141527962331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130421032841603,0.0130421032841603,0.0130421032841603,0.0130421032841603,0.0130421032841603,0.0130421032841603,0.0130421032841603,0.011990985540547,0.00989828348737574,0.00856727445899722,0.00787427883543196,0.00787427883543196,0.00706527490610654,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00660298694649201,0.00640858312208086,0.00612902764553907,0.00520227041697642,0.00484113274690155,0.00484113274690155,0.00484113274690155,0.00329930081769965,0.00219799229684115,0.00219799229684115,0.00198902779311798,0.00066339032400185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.128488195231062,0.127510515056952,0.057560739961086,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0369720669004279,0.0367993792980209,0.0297422813440935,0.0220802467164339,0.0193815317892944,0.017094814102592,0.017094814102592,0.0168052306178146,0.0144617388594737,0.0135409408343684,0.0131178219239688,0.0129969308067117,0.0129969308067117,0.0129969308067117,0.00875551800315237,0.00647071754454322,0.00532895711596247,0.00492541630020417,0.00492541630020417,0.00492541630020417,0.00492541630020417,0.00459861382002494,0.00445855561423384,0.00379233508181859,0.00120324569960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0778856497816112,0.0454634601729832,0.0408317188003221,0.0170132161668009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000715299021588337,0.000523434206860807,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
