"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.0052058247160926,0.005158013600109,0.005152993645181,0.00494413859674214,0.00474823266535195,0.00426145447317285,0.00408529057201367,0.00408018638961431,0.00392145768862,0.00356536583269232,0.00336007248320085,0.00309153408322583,0.0024940527267656,0.00105726170652279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.029241049228086,0.029241049228086,0.029241049228086,0.029241049228086,0.029241049228086,0.029241049228086,0.029241049228086,0.0289533716192564,0.0286939810193256,0.0283576755922696,0.0282134583153227,0.0281109827724504,0.0280005808519318,0.0279499246230694,0.0279395531367674,0.0277524523292847,0.0264958324007917,0.0250386945956287,0.018907057356936,0.00909738839368512,0.0013081473337174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164250914101247,0.0164250914101247,0.0164250914101247,0.0164250914101247,0.0164250914101247,0.0164250914101247,0.0164250914101247,0.0156399349730162,0.0153034393571126,0.0153034393571126,0.0152321367787955,0.0150207547284826,0.0147166979679701,0.0145055684895463,0.0141847902731335,0.0127581334956996,0.0103900671835432,0.00963736646463722,0.00890345955125783,0.00804969129504307,0.00377453327382242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0254007228696943,0.0240980485181293,0.0238094372236219,0.0238094372236219,0.0235944687818885,0.023563759004498,0.023563759004498,0.00930894333510359,0.00535848816056184,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115218766835082,0.0115218766835082,0.0115218766835082,0.0115218766835082,0.0115218766835082,0.0115218766835082,0.0115218766835082,0.00946139205250153,0.0088726821579282,0.0088726821579282,0.0088726821579282,0.0088726821579282,0.00864081983978474,0.00864081983978474,0.00839175430485297,0.00647476990766948,0.00583912308730617,0.00534864074178157,0.00431580471926902,0.00402021898818304,0.00185949472696596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00836568438266821,0.00661599532571008,0.00511626184831741,0.00511626184831741,0.00511626184831741,0.00511626184831741,0.00236135162230034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
