"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026694608219354,0.0026694608219354,0.0026694608219354,0.0026694608219354,0.0026694608219354,0.0026694608219354,0.0026694608219354,0.00264147996382738,0.0016129694195426,0.00114072354220595,0.0007444714654499,0.000422022145306462,0.000248080400390604,0.000199019722744587,0.000169320775041164,0.000149091286409909,0.000144804790303091,5.41669965294571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118125943659926,0.0118125943659926,0.0118125943659926,0.0118125943659926,0.0118125943659926,0.0118125943659926,0.0118125943659926,0.0115143594167814,0.0105802742092858,0.00959587651854347,0.00839435518461338,0.00784710092704302,0.00722747459660262,0.00644934621481964,0.00572972394176757,0.00545289674249189,0.00191460747398628,4.12663758276877e-05,3.04069513696727e-05,3.12077619231589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00431912197967833,0.00431912197967833,0.00431912197967833,0.00431912197967833,0.00431912197967833,0.00431912197967833,0.00431912197967833,0.00416579107679331,0.00392074691513781,0.00372267934590752,0.00325763567387316,0.00234653831126679,0.00205223759666445,0.00164410368519756,0.00137095506646604,0.00126774227631548,0.000945140711035147,0.000750912971674377,0.000611616356244343,0.0001715451969793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00602239184067683,0.00430592739712692,0.00267764737788183,0.00240940617543734,0.0023113982221453,0.00219271360301703,0.00197963469606805,0.00191572729717288,0.00179544412737076,0.00107100665521133,0.000280107525348514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00293026370008847,0.00283822263875921,0.00263314922677154,0.00176280128604495,0.000497572372787576,0.000481872397523416,0.000481872397523416,0.00029611385119052,0.00018341661672818,0.000109564931637957,4.56520548491489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.011058062865983,0.00245734730355177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00446854719614983,0.00446854719614983,0.00446854719614983,0.00446854719614983,0.00446854719614983,0.00446854719614983,0.00446854719614983,0.00381136680365971,0.00334195223759535,0.00187180767940872,0.000755001239452415,0.000399782969161752,0.000155702082278579,9.92334972481486e-05,4.13472905200619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
