"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00582744171601385,0.00559987448378722,0.00464232989707078,0.00440486758933193,0.00439078745259483,0.00435993446573993,0.0043429209527411,0.00426595523750202,0.00420954105015692,0.00412887873747411,0.00398352323416346,0.00376455181981944,0.00149412987835567,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00327095408327594,0.00321882321324679,0.00315270458060517,0.00300993436982652,0.00282868791364854,0.00252392929085497,0.00241085585888456,0.00185113409600377,0.000995556609908966,0.000736747803260038,0.000651254617489143,0.000547537051992154,0.000442799381863215,0.000197825852910187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025862017675529,0.0025862017675529,0.0025862017675529,0.0025862017675529,0.0025862017675529,0.0025862017675529,0.0025862017675529,0.00256472337036806,0.0025463133156382,0.0025463133156382,0.0025324290836902,0.00252647869856963,0.00196822213862158,0.00163366646749289,0.00160011946636185,0.00136543751724652,0.00114568199216041,0.000907250016601647,0.000748996386079892,0.000277456249066113,3.02403382740878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00304276707727869,0.00222742972728914,0.00176377312024396,0.00166290163084679,0.00140667240129452,0.00124880540212554,0.00124880540212554,0.00124880540212554,0.00059657647001034,0.000119183546009826,6.77666660334655e-05,8.47083325418319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00745451533050769,0.00742165947767619,0.00733940980609634,0.00717898154277871,0.00567243994613471,0.00391919095191549,0.00305615166814226,0.00260085747423724,0.00158020172370758,0.0006746726933767,0.000121941170417132,7.22310771377657e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.0055962607777946,0.00167887823333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100454496218595,0.0100454496218595,0.0100454496218595,0.0100454496218595,0.0100454496218595,0.0100454496218595,0.0100454496218595,0.00932589067537527,0.00887337069705764,0.00648577511735944,0.00495133538393714,0.00484909125510231,0.00471729234642402,0.00438085250157444,0.0040726435596544,0.00371867764676704,0.00369234591766338,0.0017019324089066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
