"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462273646939803,0.00462273646939803,0.00462273646939803,0.00462273646939803,0.00462273646939803,0.00462273646939803,0.00462273646939803,0.00458762640760055,0.00456430209718935,0.00385327756804775,0.00346274503507188,0.00340494667278452,0.00333333086700722,0.00330886016417386,0.00323674859558028,0.00316244443434414,0.00306440772666041,0.00288778441873547,0.0026608328124858,0.0024166675607849,0.000319500692498712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00303818387827537,0.00303818387827537,0.00303818387827537,0.00303818387827537,0.00303818387827537,0.00303818387827537,0.00303818387827537,0.00302093860252111,0.00300204088513316,0.00292391550345908,0.0028675267612697,0.00276476684755035,0.0024739662968214,0.00233890192121053,0.00181704380255718,0.00104561660172955,0.000787609261381521,0.000684711399524536,0.000572448943587401,0.000457161526273677,0.000200573116374029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00251003693139149,0.00248995481133459,0.00241896812312787,0.0023561718439821,0.00233556158686601,0.00182572176851797,0.00151629489976026,0.00139394046907971,0.00132347921665741,0.00108857993556485,0.000847222655856868,0.00065169116005408,0.000434219006146506,9.42223973963205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00353807276573086,0.00314331901258793,0.00213543094564746,0.00175922806288243,0.00165819800828637,0.00157160081863261,0.00138694084254384,0.00136056084595973,0.00136056084595973,0.000707800577976915,0.000136869215348512,7.62657151291538e-05,1.69479366953675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00820531089191406,0.00820531089191406,0.00820531089191406,0.00820531089191406,0.00820531089191406,0.00820531089191406,0.00820531089191406,0.00812461627567493,0.00806034471392662,0.00778141527724295,0.00760774346769197,0.00739798536111644,0.00573131388134291,0.00370295970496686,0.00297279574215213,0.0025033068513945,0.00180259214789185,0.00080933790512817,0.000160441143429143,0.000108351858740522,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00675314508208826,0.00281381045087011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108352353680493,0.0108352353680493,0.0108352353680493,0.0108352353680493,0.0108352353680493,0.0108352353680493,0.0108352353680493,0.0108128444594393,0.0107568725904471,0.00988043253962186,0.00675037597024973,0.00545999961757225,0.00545999961757225,0.00511452383259282,0.00498752563162983,0.00453360936111358,0.00436168682811681,0.00207706742146542,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
