"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00225430153708312,0.00223210583127695,0.00221308094058595,0.0021362725514744,0.00208140941639471,0.00208140941639471,0.00208140941639471,0.00197384905642151,0.00188165446215876,0.00188165446215876,0.000335280411060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119575368153316,0.0119575368153316,0.0119575368153316,0.0119575368153316,0.0119575368153316,0.0119575368153316,0.0119575368153316,0.0118850420454894,0.0117303710306078,0.0117006028571751,0.0116787518347578,0.0110034015904487,0.0106832373661677,0.0105349538776967,0.0104233036136851,0.00940411562300941,0.00772802823974987,0.00581966176214403,0.00316741840755231,0.000998620416183247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000321110828140647,0.000267079059024104,0.000220766114067067,0.000220766114067067,5.5273450423738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000717451521284312,0.000287155188299171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00411058661324341,0.00411058661324341,0.00411058661324341,0.00411058661324341,0.00411058661324341,0.00411058661324341,0.00411058661324341,0.00407200783648577,0.00404445156737317,0.00404445156737317,0.00404445156737317,0.00404445156737317,0.00404445156737317,0.00404445156737317,0.00404445156737317,0.00336898983849831,0.00279002264231986,0.00101455368811631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.0157351057262038,0.01341322248001,0.0127498272668118,0.0127498272668118,0.0127498272668118,0.0119726800468691,0.00369866323661871,0.000311222621038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
