"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014337101413553,0.014337101413553,0.014337101413553,0.014337101413553,0.014337101413553,0.014337101413553,0.014337101413553,0.0142401494651216,0.0134011583850194,0.0132793107853194,0.0111773974444791,0.00671061286357638,0.00525952751208217,0.00496343335059293,0.00425813500193887,0.0040597144439277,0.00342027686915187,0.00331251910859807,0.0030016691167576,0.00256104949237764,0.00119351728326347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194164594993169,0.0194164594993169,0.0194164594993169,0.0194164594993169,0.0194164594993169,0.0194164594993169,0.0194164594993169,0.0193983359066729,0.0187888584903199,0.0186558193263347,0.0186298455200179,0.0179774381649074,0.0163193786835443,0.0141826728288724,0.0134393845985981,0.0134057648363757,0.0119258624009939,0.0109211445801973,0.0082562162657812,0.00565070852076807,0.00243241239437964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0145033219700031,0.0127710871578317,0.0125236250418073,0.0115899346607369,0.0105131120458188,0.0100514880216815,0.0100514880216815,0.0100514880216815,0.0100514880216815,0.00986350756282228,0.00859489404183176,0.00646802820849259,0.00274606396802229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.117484082373883,0.117484082373883,0.117484082373883,0.117484082373883,0.117484082373883,0.117484082373883,0.117484082373883,0.117484082373883,0.116649790629463,0.116530606094546,0.116530606094546,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0371673547787651,0.0371673547787651,0.0371673547787651,0.0371673547787651,0.0371673547787651,0.0371673547787651,0.0371673547787651,0.0365254505621868,0.0311785142210032,0.0302850418471375,0.030202329544715,0.0261573401968002,0.0244655353751426,0.0244655353751426,0.0195220635141713,0.0192299329781644,0.0173263085918199,0.0114150226741957,0.00826078349283242,0.00731066397803374,0.00334979991431388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0787700406113386,0.0460766241314322,0.0273946718572,0.0273946718572,0.00342433398215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.0073747308478532,0.00717131001336804,0.00711318977494371,0.00711318977494371,0.00711318977494371,0.00711318977494371,0.00260971300347293,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
