"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0047590059379799,0.0047590059379799,0.0047590059379799,0.0047590059379799,0.0047590059379799,0.0047590059379799,0.0047590059379799,0.00472050355595296,0.0046511608097956,0.0041267024547298,0.0034846462630353,0.00326097837906585,0.00324602498366713,0.00324535116599894,0.00324035409699989,0.00316733316898417,0.00310065026722691,0.00292327854937973,0.00269033880819457,0.00212516411165611,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00159334597314836,0.00159334597314836,0.00159334597314836,0.00159334597314836,0.00159334597314836,0.00159334597314836,0.00159334597314836,0.00155259863597964,0.00146910583328687,0.00139011215829181,0.0012473526909087,0.00109758682091838,0.00104621036299263,0.00104002505427679,0.000989526618873152,0.000912072939145811,0.000750902226910754,0.000640476980590277,0.0005065858226387,0.000425721668415657,0.000198782933076045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00222229648638072,0.00222229648638072,0.00222229648638072,0.00222229648638072,0.00222229648638072,0.00222229648638072,0.00222229648638072,0.00220383372819867,0.00210268260499987,0.00201610269725523,0.00197412685199199,0.00196155050765185,0.00196155050765185,0.00144896912511264,0.00135748806171279,0.0013444486677067,0.00110932229206701,0.000852855804583483,0.000654770699369252,0.000367561731059208,5.503064392032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00483971932223373,0.00446620795690423,0.0041782866364777,0.00332718147270567,0.00259766276090107,0.00259766276090107,0.00249620999039832,0.00246722348454039,0.00187221418085246,0.0013622062062628,0.000708892449796739,0.000137548371421092,6.77212390045612e-05,8.46515487557015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00759485356317467,0.00759485356317467,0.00759485356317467,0.00759485356317467,0.00759485356317467,0.00759485356317467,0.00759485356317467,0.00751194852536668,0.00721152296930595,0.00694388998999,0.00690794859532693,0.00681252214187921,0.00666320370199263,0.00510464242373938,0.00362117253281366,0.00294602799392828,0.00212835738017898,0.00093361551736193,0.000244562389676358,0.000110744649431754,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.00224737440161622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00699086242035866,0.00699086242035866,0.00699086242035866,0.00699086242035866,0.00699086242035866,0.00699086242035866,0.00699086242035866,0.00698140066134924,0.00691220531634748,0.0059920683771108,0.00374862862276066,0.002834027696926,0.002834027696926,0.00278513313781577,0.00268346696125023,0.00244619806029746,0.00233600057184509,0.00232508593768661,0.000332146454089263,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
