"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00419209384047304,0.00411349844026937,0.00402167244074095,0.00399339308695346,0.00398639332051008,0.00375064038871153,0.00352814427503772,0.00351355700922902,0.00289188437006425,0.00223512928816616,0.00221431927626344,0.00179696710618995,0.000464460402470099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.0018519447164479,0.00179257052370164,0.00177894676488773,0.00177894676488773,0.00176350787683633,0.00168983249264328,0.00163159599650163,0.00160008291362507,0.000692459066695876,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00292193307230268,0.00292193307230268,0.00292193307230268,0.00292193307230268,0.00292193307230268,0.00292193307230268,0.00292193307230268,0.00274670929651474,0.00264812328498528,0.00264812328498528,0.00257583784943013,0.00248776548031002,0.00247741357746212,0.00247741357746212,0.00247741357746212,0.00247741357746212,0.00238468654722122,0.00229195951698032,0.00211169240572632,0.00134218322587531,0.000293713783920117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124147011674596,0.00124147011674596,0.00124147011674596,0.00124147011674596,0.00124147011674596,0.00124147011674596,0.00124147011674596,0.000781622183962832,0.000584544498484348,0.000584544498484348,0.000584544498484348,0.000584544498484348,0.000584544498484348,0.000584544498484348,0.000584544498484348,0.000584544498484348,7.30680623105435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000722774388917254,0.000598054683679161,0.000508969179937666,0.000508969179937666,6.36211474922082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
