"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00593503953435521,0.00593503953435521,0.00593503953435521,0.00593503953435521,0.00593503953435521,0.00593503953435521,0.00593503953435521,0.00585226556719099,0.00583675871562049,0.0058052929371589,0.00569684166748024,0.00548348818910645,0.00497946851087386,0.00473042618181109,0.00472396365512993,0.00462968055338648,0.00455204611844192,0.00433830076967293,0.00404068895368094,0.00355907488664678,0.00155819965467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152924194558181,0.0152924194558181,0.0152924194558181,0.0152924194558181,0.0152924194558181,0.0152924194558181,0.0152924194558181,0.01527548188919,0.0152218515213878,0.0151622301953116,0.0149831651703098,0.0148035988893797,0.0146921631525177,0.0145749364619992,0.0145306038266662,0.0145306038266662,0.0141946891046647,0.0129706027474926,0.00763465084847951,0.00498369322592685,0.0022631071731213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0155462632702325,0.0152640217296904,0.0140465446847175,0.0133290965280795,0.0130913652151479,0.0129096897290093,0.0126466638106836,0.0122002068667555,0.0119445574632258,0.0104749675091671,0.00967683922838028,0.00895965630163325,0.00797762904050095,0.00367362391980815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.0206506285196665,0.019904908077117,0.0188613017795082,0.0186848788279546,0.0184689472379602,0.0183147103879643,0.0183147103879643,0.00603362333625021,0.00412062014079675,0.00173883051200283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0084693781617705,0.0084693781617705,0.0084693781617705,0.0084693781617705,0.0084693781617705,0.0084693781617705,0.0084693781617705,0.00840302007672842,0.00839354035029384,0.00830764470549007,0.00825856147988791,0.00825856147988791,0.00825856147988791,0.00825856147988791,0.00825856147988791,0.00825856147988791,0.00775006508075467,0.00718619804354737,0.00637454060704464,0.0051307455959344,0.00227566841242018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.0119031536825167,0.004366471981333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
