"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000454842493710876,0.000454842493710876,0.000454842493710876,0.000454842493710876,0.000454842493710876,0.000454842493710876,0.000454842493710876,0.000432336816087909,0.000422691525678065,0.000422691525678065,0.000280545098915317,0.000237442772504311,0.00018912301372009,0.000163382791133002,0.000163382791133002,0.000163382791133002,0.00015585384787082,6.49391032795081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00536046404730476,0.00536046404730476,0.00536046404730476,0.00536046404730476,0.00536046404730476,0.00536046404730476,0.00536046404730476,0.00524083199697655,0.00517606764283598,0.00509880651137164,0.00502050400585346,0.00492813069223803,0.00487188964917574,0.00436575030115416,0.00364545226166381,0.00351261181222662,0.00144365952178892,0.000236474336664558,0.000231023214270285,6.76716275628034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00321559052226324,0.00321559052226324,0.00321559052226324,0.00321559052226324,0.00321559052226324,0.00321559052226324,0.00321559052226324,0.00311082812617884,0.00299337331143401,0.00297510565493656,0.00297510565493656,0.00297510565493656,0.00297510565493656,0.00172055691802475,0.000702020524669347,0.000684530502854473,0.000684530502854473,0.000684530502854473,0.000629687146615943,0.000228977144223979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00487953534999396,0.00487953534999396,0.00487953534999396,0.00487953534999396,0.00487953534999396,0.00487953534999396,0.00487953534999396,0.0045050138133471,0.00423749843002792,0.00225258631083893,0.000551233065819804,0.000449393041180249,0.000420295891283234,0.000420295891283234,0.000390265705438604,0.000381685652340138,0.000381685652340138,0.000381685652340138,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00386830980888543,0.00386830980888543,0.00386830980888543,0.00386830980888543,0.00386830980888543,0.00386830980888543,0.00386830980888543,0.00358994091461172,0.00335934741182368,0.00335934741182368,0.00326669119962133,0.00316329998989793,0.00309890384134063,0.00309890384134063,0.00219645034014483,0.0013643672915883,0.000401275612983121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00265056867962641,0.00265056867962641,0.00265056867962641,0.00265056867962641,0.00265056867962641,0.00265056867962641,0.00265056867962641,0.00243907843478108,0.00240886554266032,0.00240886554266032,0.00124643149468203,0.000348718934343199,0.000348718934343199,0.000348718934343199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
