"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204225203518538,0.00204225203518538,0.00204225203518538,0.00204225203518538,0.00204225203518538,0.00204225203518538,0.00204225203518538,0.00195571366907363,0.00182356303865847,0.00181799630724374,0.00167456706981388,0.00153205148021881,0.00148666204200265,0.00148666204200265,0.00124970410681064,0.0011432804617335,0.00111773189563983,0.000438454614926883,0.000305188326047702,0.000179317729158238,5.41833717381267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000982947342739064,0.000982947342739064,0.000982947342739064,0.000982947342739064,0.000982947342739064,0.000982947342739064,0.000982947342739064,0.000899423351054949,0.000857335255003405,0.000857335255003405,0.000660080602213303,0.000411370721056136,0.00031711344064785,0.000262227976828866,0.000253619940558967,0.000253619940558967,0.000176706071158453,9.86237346977093e-05,7.44961336137351e-05,6.54692798967549e-05,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00294506046716328,0.00294506046716328,0.00294506046716328,0.00294506046716328,0.00294506046716328,0.00294506046716328,0.00294506046716328,0.00293288258612789,0.00292940319154635,0.00292940319154635,0.00275698444730326,0.00188149419581757,0.00134269381946396,0.00134269381946396,0.00129751720446005,0.000932355441504276,0.000500124004951541,0.00040218023016866,0.000269135515808103,0.000191923810037021,9.59619050185104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.00102054207827294,0.000371106210281068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144460189670581,0.00144460189670581,0.00144460189670581,0.00144460189670581,0.00144460189670581,0.00144460189670581,0.00144460189670581,0.00108113996817528,0.000831199862596495,0.000831199862596495,0.000831199862596495,0.000775972724871182,0.000736524769353102,0.000736524769353102,0.000736524769353102,0.000736524769353102,0.000611319094975467,0.000575546045153286,0.000130383937277191,0.000130383937277191,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.00103442121830071,0.000552277265822663,0.000345644143332072,0.000345644143332072,7.68098096293494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
