"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00423831387285235,0.00423831387285235,0.00423831387285235,0.00423831387285235,0.00423831387285235,0.00423831387285235,0.00423831387285235,0.00369285122316199,0.00340932010357026,0.0033808850106665,0.0033808850106665,0.0033808850106665,0.0033808850106665,0.0033808850106665,0.00321813572127158,0.0031948858227866,0.00312023697138106,0.00219767703866932,0.00208510694230387,0.00135563548731059,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000697940002854849,0.000697940002854849,0.000697940002854849,0.000697940002854849,0.000697940002854849,0.000697940002854849,0.000697940002854849,0.00059505548388654,0.000550962118614408,0.000550962118614408,0.000538259255919313,0.000164369634202024,0.000112512283674464,0.000112512283674464,0.000112512283674464,0.000112512283674464,0.000112512283674464,0.000112512283674464,3.37536851023392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00487028732874649,0.00487028732874649,0.00487028732874649,0.00487028732874649,0.00487028732874649,0.00487028732874649,0.00487028732874649,0.00477433913700756,0.00473321848340516,0.00461645140891065,0.00456640837698443,0.00434416881612605,0.00431242030743199,0.00413811324666364,0.00412565442363344,0.00412565442363344,0.00412565442363344,0.00403511394551018,0.00390837620010086,0.00374065284498618,0.00182402334723164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000351085845191665,0.000127667580069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00180001336959485,0.00180001336959485,0.00180001336959485,0.00180001336959485,0.00180001336959485,0.00180001336959485,0.00180001336959485,0.00121741915098995,0.000967735914444994,0.000141625665927346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.0031157929554091,0.00273676262976853,0.00257432106163686,0.00257432106163686,0.00257432106163686,0.00257432106163686,0.000572071347030414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
