"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00148443559133486,0.00141589834717264,0.00140610731229232,0.00140610731229232,0.00137246543579861,0.00135324150637363,0.00134454375734866,0.00134330122177366,0.00134330122177366,0.00134330122177366,0.00115541286581575,0.000968938944361632,0.000766012858837206,0.000308521765017793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0022322148614885,0.0022322148614885,0.0022322148614885,0.0022322148614885,0.0022322148614885,0.0022322148614885,0.0022322148614885,0.0022262457191665,0.0021332590128858,0.0021161890279211,0.0020052646045838,0.00197811903970922,0.00193798657036961,0.00190932052084131,0.00189845404782031,0.00189534934124288,0.00149491706008384,0.00123663185880423,0.00114339121034621,0.000887237718701149,0.000327104971827425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00234398359400496,0.00227418235512264,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00226421074956803,0.00138342887725123,0.0010059509319726,0.000747214158997955,0.000316650452929467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00283639568149991,0.00269347078809249,0.00259138157851576,0.00181566371689596,0.00121288130590156,0.000599483763790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000320161544113602,0.000230974324877326,0.000205492262238389,0.000144570522466333,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
