"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012522614459494,0.012522614459494,0.012522614459494,0.012522614459494,0.012522614459494,0.012522614459494,0.012522614459494,0.0125102294043705,0.0122057445156974,0.0118468349532568,0.0111936778020465,0.0107577944790701,0.00883789496563288,0.00734220648481015,0.00717724138207165,0.00688522442422454,0.00568915721105047,0.00458969717470788,0.00333771200355493,0.0026406797291831,0.00101123707159883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0174703918317567,0.0174703918317567,0.0174703918317567,0.0174703918317567,0.0174703918317567,0.0174703918317567,0.0174703918317567,0.017382508508614,0.0170413201654866,0.0163929088370583,0.0157773504968448,0.0152346226855105,0.0146220308265562,0.0141406893808816,0.0138240638130238,0.0125260040956162,0.00711256634291964,0.00406002882194821,0.00325478423092663,0.00297040155241156,0.000965073274994208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101185701722489,0.0101185701722489,0.0101185701722489,0.0101185701722489,0.0101185701722489,0.0101185701722489,0.0101185701722489,0.0100193370324609,0.0099249185617033,0.00966377812382724,0.00837332405544765,0.0076346365622398,0.00732534815359268,0.00724255309582702,0.00712618906197686,0.00561152954284471,0.004392293258739,0.0028263722988957,0.00188837417249052,0.00131123634099317,0.000549602222220063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0088657047162181,0.0088657047162181,0.0088657047162181,0.0088657047162181,0.0088657047162181,0.0088657047162181,0.0088657047162181,0.00798890816966782,0.00773839487065346,0.00773839487065346,0.00773839487065346,0.00682926971673192,0.00605001958479917,0.00605001958479917,0.00598448551274492,0.00475107854374085,0.00392525156810468,0.00387635327795285,0.00129563661097742,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0237301810955694,0.0237301810955694,0.0237301810955694,0.0237301810955694,0.0237301810955694,0.0237301810955694,0.0237301810955694,0.0236241371436746,0.0235406331829695,0.0235406331829695,0.0197761980209845,0.0170094376009658,0.0167790346830026,0.0150844667459679,0.0138165919604466,0.0134599527162845,0.0124709905135058,0.0115718676131727,0.0102762766012417,0.00910023048409396,0.00411085003484886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0155836079753921,0.0148217455498928,0.013415924520012,0.0128637359662545,0.0117992387757452,0.0109368251412503,0.0102352510962469,0.00967545487253343,0.00918095585163693,0.00694403779643571,0.00273895183983559,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
