"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00177117560914934,0.00176095192285218,0.00166530318618221,0.00138352766993352,0.00117985105048235,0.000942396653494149,0.000792109618799458,0.000792109618799458,0.000792109618799458,0.000792109618799458,0.00075746549559926,0.00049172915101741,0.000403513932159387,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00171784649728437,0.00165650424130229,0.00162145152359825,0.0014385626353226,0.00131796337601193,0.00131193218927014,0.00131193218927014,0.00131193218927014,0.00131193218927014,0.00101513419526134,0.000909994393976645,0.000909994393976645,0.000857186405877718,0.000348403556869063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00165331205395047,0.00145972914199279,0.00113222684622633,0.00102675239663087,0.000844301204399571,0.000740043380267403,0.000552826891143978,0.000458992719659277,0.000458992719659277,0.000321555424212294,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00132229326032114,0.00107897020480553,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.000367072484291298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0786406088105273,0.0287481151541669,0.000244645889332172,5.94248453238418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0213688152917553,0.0212854605934597,0.0212854605934597,0.00988551227714228,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
