"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.0035704815189143,0.00340849482857254,0.00331593100552011,0.00331593100552011,0.00235840262142117,0.00144314475964155,0.00144314475964155,0.000785688787650656,0.000158038689542868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000524511161491259,0.000164001229251958,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,3.37499431081889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00210416497046713,0.00198857850811532,0.00195555380458624,0.00173483962228513,0.00170330902481354,0.0016161586089871,0.00160370854958332,0.00160370854958332,0.00160370854958332,0.00151324549531764,0.00139947903915823,0.00124434219018603,0.000575874404357396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000127653563431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.00144982717897254,0.000725781221718255,2.33712002699082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.00327261072537142,0.0028962988055107,0.00257374573134437,0.00257374573134437,0.00257374573134437,0.00257374573134437,0.00257374573134437,0.000571943495854305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
