n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0009307195198292871,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.0006381352295660242,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,0.00010931411196728998,5.353010637573477e-05,5.353010637573477e-05,5.353010637573477e-05,5.353010637573477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.002400194118431466,0.002400194118431466,0.002400194118431466,0.002400194118431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0013039704553773916,0.0013039704553773916,0.0013039704553773916,0.0013039704553773916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.000609681734780725,0.000609681734780725,0.000609681734780725,0.000609681734780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.006563552264996835,0.006563552264996835,0.006563552264996835,0.006563552264996835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.007585612564627685,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.0010337032493383358,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.000989799947179137,0.0008800416917811401,0.0008800416917811401,0.0008800416917811401,0.0008800416917811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.000948981900871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.001649160149782701,0.001649160149782701,0.001649160149782701,0.001649160149782701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
