n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.029800764626542724,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.028895699879734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.013769362981277181,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.008250125209870963,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.0061701585684632585,0.003278178116813157,0.003278178116813157,0.003278178116813157,0.003278178116813157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.02643754739930071,0.02643754739930071,0.02643754739930071,0.02643754739930071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.007928470818120018,0.007928470818120018,0.007928470818120018,0.007928470818120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.009442174174194835,0.009442174174194835,0.009442174174194835,0.009442174174194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.04181282052568205,0.04181282052568205,0.04181282052568205,0.04181282052568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.00899276570247761,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.008468507536388767,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.00711079474437691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.00532511320876638,0.00532511320876638,0.00532511320876638,0.00532511320876638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
