"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,4.22540863619964e-05,1.26762259085989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,7.60717628532859e-05,6.10691847796423e-05,5.03530575841826e-05,5.03530575841826e-05,5.03530575841826e-05,5.03530575841826e-05,5.03530575841826e-05,5.03530575841826e-05,3.44868270392866e-05,1.6110111337865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,0.000219938730189219,8.05848359225698e-05,5.40341498919289e-05,6.75426873649111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,5.23390949591635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.000594574178599021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000125656242247843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
