"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379680941294915,0.00379680941294915,0.00379680941294915,0.00379680941294915,0.00379680941294915,0.00379680941294915,0.00379680941294915,0.00374731665620768,0.00369509357576272,0.00361970805362876,0.00332046715730598,0.00294285091372713,0.00283523406457869,0.00276160286464917,0.00272138852502579,0.00269579948963228,0.00269152719805358,0.000734803745789723,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108958601738134,0.0108958601738134,0.0108958601738134,0.0108958601738134,0.0108958601738134,0.0108958601738134,0.0108958601738134,0.0100287202092677,0.00970930932902249,0.00875067795239822,0.00799121212571957,0.00749346052675019,0.00683093001620679,0.00638420073469663,0.00609873206838083,0.00575892643267454,0.00355417166688685,0.00261874987643405,0.0023410614215044,0.000479187282268137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00863120692050996,0.00863120692050996,0.00863120692050996,0.00863120692050996,0.00863120692050996,0.00863120692050996,0.00863120692050996,0.00781787863187668,0.00712656851107874,0.00695909045491368,0.00634189949768297,0.00565182828147298,0.00505237193008897,0.00452256841442377,0.00419226869961767,0.00328789320205793,0.00241547876439931,0.00206546922850453,0.00163385550446219,0.00131423886413617,0.000611069921480822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00245267538238232,0.00228934109490713,0.00206419725285264,0.00202004757101027,0.00202004757101027,0.00183639997608088,0.00173775175780602,0.00161717728781339,0.000888576367736962,0.000449464728872338,5.61830911090422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00234137662342706,0.00224825544050828,0.00220834636211451,0.00176593894483519,0.000383025900380034,0.000298667912642677,0.000296680120709956,0.00026559402608991,0.000161818323359226,0.000100381023294471,3.65021902888984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.0158343106755753,0.00730814338872705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00314267102433214,0.00314267102433214,0.00314267102433214,0.00314267102433214,0.00314267102433214,0.00314267102433214,0.00314267102433214,0.00244617331435083,0.00196412213625082,0.00196412213625082,0.00186984497738948,0.00109161228954178,0.00101955949463884,0.000963047377882066,0.000522233221707539,0.00025002915597636,0.00025002915597636,0.000115398071989089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
