"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00811018502540887,0.00775334422047287,0.00754943518908087,0.00754943518908087,0.00688758971392221,0.00676407904625596,0.00556096337464517,0.00460004366959212,0.00416379349723874,0.00254467339397262,0.000576390100475778,4.30985739063152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.00562795504168881,0.0046716871312639,0.00426185802679609,0.00426185802679609,0.00423039448007945,0.00422140489530327,0.00386776694921269,0.00381724724262832,0.00369328421192798,0.0035870301856134,0.00354919804552978,0.00312925425678933,0.0027456077549292,0.00133213651485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0203531656216365,0.0201689381978397,0.0200373471808421,0.0200373471808421,0.0126244108712968,0.00384249037438243,0.00151393187472237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.00162734951916253,0.000591763461513647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.006548883082518,0.00519825966524039,0.00404058245043102,0.00189354971142975,0.000359954897857417,0.00013089269012997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00158081798367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
