"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00642467387291092,0.00526980468003108,0.00427991680041979,0.00368840526570831,0.00333967966244579,0.00271086902793619,0.00259004076026652,0.00244971415252995,0.0024204122392305,0.00239111032593106,0.00210985518129622,0.00181894937871058,0.000856686736345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0152934203826304,0.0150005375100601,0.0146953587517621,0.0129127672691407,0.0120511796610887,0.0119249108482796,0.0118965039142979,0.0118629676565515,0.0103848391937925,0.00931437530682376,0.00672574149559477,0.00477403739603934,0.00212586654009158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00815270673012514,0.00745461034281001,0.00725515423214855,0.00725515423214855,0.00725515423214855,0.00725515423214855,0.00706793139610764,0.00688070856006673,0.0066909517868641,0.005142222976705,0.00219365383215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.121876251697168,0.0562505777063852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0115548378774637,0.0113250986148044,0.00930998394025075,0.00772339948205743,0.00772339948205743,0.0073113520721637,0.00690149370475863,0.00645589089347962,0.0060102880822006,0.0060102880822006,0.00570611343637563,0.0025475348450678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.0410729514381781,0.00912732254181736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
