"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0069424488157806,0.0069424488157806,0.0069424488157806,0.0069424488157806,0.0069424488157806,0.0069424488157806,0.0069424488157806,0.00688633885291218,0.00651440615473453,0.0056504123608887,0.00479253595398841,0.00444448279078755,0.00429661100064576,0.00414917553066239,0.0040872989418725,0.00395731338477062,0.00361118251676467,0.00327462501567924,0.00303056131786673,0.00267067729981656,0.00042548545104926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00412348163474744,0.00412348163474744,0.00412348163474744,0.00412348163474744,0.00412348163474744,0.00412348163474744,0.00412348163474744,0.00405636982434918,0.00396556689740842,0.00386988628620977,0.00355119202521822,0.00335860580278441,0.00301744865226575,0.00288225720612651,0.00227837158871641,0.00147030681339811,0.00118042237166387,0.00104320705432239,0.000867639652756375,0.000584449269357008,0.000243786626426376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363499288878368,0.00363499288878368,0.00363499288878368,0.00363499288878368,0.00363499288878368,0.00363499288878368,0.00363499288878368,0.00348390103408199,0.00321875514973059,0.00309825242439563,0.00291165383649064,0.00284182291639937,0.00282760194234222,0.00231518842934616,0.00211429058524008,0.00203862912265205,0.00174799596711269,0.00137154579343218,0.000874098615520689,0.000593699743360181,0.000171271621510089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.0065622892870095,0.00654986302913029,0.00615709041408125,0.005098781045142,0.00420522931270242,0.00420522931270242,0.00410380971324561,0.00289435115509496,0.0020512004942598,0.00154113182458914,0.00088756489781806,0.000185908397226904,7.62618881551169e-05,1.69470862566926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00841289491458081,0.00841289491458081,0.00841289491458081,0.00841289491458081,0.00841289491458081,0.00841289491458081,0.00841289491458081,0.00832951875436201,0.00818810991647489,0.0077799236763245,0.00768315008983125,0.00758299841245207,0.00755632571564931,0.00584844291401328,0.00453893568669534,0.00383392750567106,0.00256663073424629,0.00116541648991363,0.000417691981757316,0.000122972973573236,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00675008179284685,0.00281253408035286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0117334870805897,0.0115769748509873,0.0113968262428916,0.00661260040074004,0.00427165737070936,0.00427165737070936,0.00402548295205378,0.00375930125151758,0.00320329108710898,0.0030471977270129,0.00249446527921836,0.000283982456736205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
