"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00552110595297374,0.00546826976709794,0.00534425099450793,0.00532761231650275,0.00501548021664593,0.00476442151262186,0.00467191973887045,0.0045381983655729,0.00341416361344081,0.00244956145383218,0.00229698765852636,0.00143948497105127,0.000466614636993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0168985109120516,0.0165897036286217,0.0162075755509997,0.016114775098268,0.0157351212657873,0.0156674266807307,0.0156331930606104,0.0156309886550646,0.0154434745324531,0.0150850397260652,0.0147493148703966,0.0144718428838399,0.00637229092616016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00790532503942949,0.00779042642727293,0.00775759825237106,0.00753753598208786,0.00726961251086495,0.00701846327589807,0.0069560309769811,0.00564105490917869,0.00442435646489104,0.0042009363416588,0.00408227246395334,0.003927150102173,0.00191728195069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00936017737997164,0.00715115170974014,0.0029748648156491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00456048363337738,0.00456048363337738,0.00456048363337738,0.00456048363337738,0.00456048363337738,0.00456048363337738,0.00456048363337738,0.00390349958994382,0.00343422527320557,0.00335291285587893,0.00332968073664275,0.00332968073664275,0.00309625866457794,0.00281529113552421,0.000802137937441476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.0101490240109124,0.00846207956292822,0.00798009543493276,0.00760427282928486,0.00728213916730095,0.00728213916730095,0.004535374331567,0.0025733994488999,0.0025733994488999,0.000571866544199977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
