"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00473606368880707,0.00473606368880707,0.00473606368880707,0.00473606368880707,0.00473606368880707,0.00473606368880707,0.00473606368880707,0.004698407053725,0.00461956226754767,0.00409523379876701,0.00340924656387326,0.00323755977964074,0.00322971682991075,0.0032247276395085,0.00322045119059228,0.00314816456361625,0.0030589370471572,0.00287588692695809,0.00264640627787043,0.00208132057839341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0015657034010024,0.0015657034010024,0.0015657034010024,0.0015657034010024,0.0015657034010024,0.0015657034010024,0.0015657034010024,0.00152599655093167,0.00145575188699134,0.00135348813244084,0.00122017663217301,0.00111082333743428,0.00108103933163508,0.00107148354456368,0.000992829577621414,0.000948846127602131,0.000790046654530959,0.000652935731306441,0.000519071080456682,0.000425707579931309,0.000198782462830301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00258818764799404,0.00258818764799404,0.00258818764799404,0.00258818764799404,0.00258818764799404,0.00258818764799404,0.00258818764799404,0.0025597036505298,0.00246610932909929,0.0024064415432567,0.00236877511848646,0.00235832446041491,0.00184638291582249,0.00133444137123007,0.00131621368230616,0.00130579786006393,0.00107069487364007,0.000814246033140896,0.000616179139880414,0.000329003099987211,3.57640763818852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00472191184301515,0.00435258077900126,0.00414864528320881,0.00329974963864539,0.0025744962789934,0.0025744962789934,0.00247316994056121,0.00245869474935661,0.00186363146318839,0.00135357721790135,0.000700319017392364,0.000129022534160976,5.92047280173481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.007010343257593,0.007010343257593,0.007010343257593,0.007010343257593,0.007010343257593,0.007010343257593,0.007010343257593,0.00696261968949665,0.00668607643801849,0.00649743396523412,0.00647390391515245,0.00638086076394901,0.00623663545443539,0.00470013575446668,0.00342700099255938,0.00286802228732247,0.00205506461202635,0.000869502566682626,0.000182873417725767,7.70043714723984e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00617922913128772,0.00224699241137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00484479134213988,0.00484479134213988,0.00484479134213988,0.00484479134213988,0.00484479134213988,0.00484479134213988,0.00484479134213988,0.00480320379900148,0.00474300097189318,0.00383891455415373,0.00296032354440564,0.00274945752213763,0.00274945752213763,0.00270058291939752,0.00259907226128116,0.00237699919850644,0.00228693477208414,0.00227602197509645,0.000283849307778254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
