"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00999866409335092,0.00999866409335092,0.00999866409335092,0.00999866409335092,0.00999866409335092,0.00999866409335092,0.00999866409335092,0.00999221148566054,0.00999036788346329,0.00993545820706245,0.00976583928724657,0.00926381100966993,0.00895957586107276,0.008944768929319,0.008944768929319,0.00857031547589973,0.00803785824857199,0.00690105947021138,0.00658024609792294,0.00518474763357569,0.00205461131853364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191406375254877,0.0191234980514206,0.0189909171227462,0.0189719769900784,0.018424261390793,0.0181253652905979,0.0181040015646152,0.0181040015646152,0.0177528936064806,0.0171420244067953,0.0125590767221296,0.00677830642187367,0.00502861043898348,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0209127118228545,0.0207886845051563,0.0204932614116901,0.0201438052444807,0.0197963355259026,0.0194304164280356,0.0191810124820418,0.0177640708008144,0.0151346703366314,0.014225178124961,0.013311602215163,0.0120220033097077,0.0057300067547182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0297246655071464,0.0284961099790566,0.0277138963320098,0.0277138963320098,0.0275006517202477,0.0274397246883156,0.0274397246883156,0.0154021992871371,0.00508432037184115,0.00463823245133331,0.00206225126399633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166097668804937,0.0166097668804937,0.0166097668804937,0.0166097668804937,0.0166097668804937,0.0166097668804937,0.0166097668804937,0.0145485438289216,0.0139596229570439,0.0138718502605135,0.0129305973569062,0.0126795807510858,0.0124457188124991,0.0124123099641295,0.0121632389239768,0.0102457723407128,0.00961184043453945,0.00930377124285124,0.00827202701611656,0.00619726598989999,0.00200990119599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.0127615867689061,0.00521019336076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0123405466983144,0.0104955409519819,0.00897997765144449,0.0087840462768425,0.00858811490224052,0.00820215106999873,0.0052262878521983,0.00286459146089594,0.00286459146089594,0.000859377438268781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
