"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0225173776949984,0.0224205628261007,0.0223265223767602,0.0187166718574492,0.0160956570148729,0.0160282191161299,0.0159995035025018,0.0159748901193919,0.0158350983732954,0.0156953066271989,0.0156953066271989,0.0156953066271989,0.0156953066271989,0.00784765331359946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143325881672247,0.0143325881672247,0.0143325881672247,0.0143325881672247,0.0143325881672247,0.0143325881672247,0.0143325881672247,0.0143270619960871,0.0143223252779691,0.0142736909155399,0.014127971230353,0.0139317020337816,0.013639287126695,0.0135212567441721,0.0135033980675869,0.011466045566364,0.00992965550077986,0.00982819118333336,0.00982819118333336,0.00981803485264484,0.00490611561755427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00706855699874224,0.00706855699874224,0.00706855699874224,0.00706855699874224,0.00706855699874224,0.00706855699874224,0.00706855699874224,0.00702308172936929,0.00699059939410289,0.00616140976665484,0.00470634181418888,0.00408659945957332,0.00408659945957332,0.00408659945957332,0.00408659945957332,0.00392712419843788,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00188382446865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017906530296918,0.017098623368229,0.016752377541648,0.016752377541648,0.016752377541648,0.016752377541648,0.016752377541648,0.00245053610257293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0130117542439918,0.0124732440461279,0.0120116638765303,0.0113713211737225,0.0104062875232364,0.0096575251333675,0.0096575251333675,0.00873083865787204,0.00806758457533467,0.00806758457533467,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.00276379131377636,0.002616974464048,0.000324500078546565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
