"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00136204541539516,0.00136204541539516,0.00136204541539516,0.00136204541539516,0.00136204541539516,0.00136204541539516,0.00136204541539516,0.0013365884541951,0.0013256783279665,0.0013256783279665,0.00121256061423493,0.00113750351381223,0.00112685111952651,0.00112508330159121,0.00112508330159121,0.00112508330159121,0.000962609390283062,0.00088529776155638,0.00088529776155638,0.000643272033221097,0.000204542623627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0126226396640394,0.0124845000502781,0.0124252973586661,0.0123401516008856,0.0123036605618368,0.0123036605618368,0.0123036605618368,0.0123036605618368,0.0119685052109676,0.00819018610710221,0.00239535047058038,0.00102640356225448,0.000505008610551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00449250953861876,0.00442183217946614,0.00429807239701017,0.00412993908575165,0.00408190099682065,0.00408190099682065,0.00408190099682065,0.00408190099682065,0.0034507719350409,0.00284557794261839,0.00201664029731902,0.000817397410968664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.0240899469400959,0.012044973470048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.00302169223582857,0.0028943096476022,0.00280332208458337,0.00203011217725728,0.00191965361906784,0.000734064351677557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
