"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00186123432714352,0.00119684988986342,0.00095507491950327,0.000937147553680947,0.000937147553680947,0.000920473304015811,0.00086306457753019,0.000663701860885014,0.000638152937108346,0.000638152937108346,0.000401480742954898,0.000225068023287495,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00200861423253515,0.00185456064643294,0.00177361031886426,0.00136579901951713,0.00108639954820058,0.00108639954820058,0.00108639954820058,0.00108639954820058,0.000983020924559436,0.000923870842113206,0.000674851204010908,0.000586294934415191,0.000281794173868788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00156084255929265,0.00138311397218055,0.00130622303426847,0.000899877498996624,0.000597769137639135,0.000527341805617767,0.000527341805617767,0.000527341805617767,0.000141109948152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00136677751544388,0.00112442206499081,0.000916688821745313,0.000916688821745313,0.000916688821745313,0.000916688821745313,0.000916688821745313,0.000916688821745313,0.000275006646523594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.058866332890315,0.058866332890315,0.058866332890315,0.058866332890315,0.058866332890315,0.058866332890315,0.058866332890315,0.058866332890315,0.05877824773184,0.0586074478343341,0.0584925082067509,0.0583550534119579,0.0582552281293313,0.0581135213934873,0.0580851386116118,0.0580851386116118,0.0579323138742696,0.0578520724417642,0.00728347936669444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0197802187275187,0.0196959998060744,0.0196358434336141,0.00824817610084681,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
