n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.07730950519355548,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06781454785161514,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06474671028610807,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.023570782869623944,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00808898800453103,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.00678790152097291,0.0003688842104881086,0.0003688842104881086,0.0003688842104881086,0.0003688842104881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.04561454245301412,0.04561454245301412,0.04561454245301412,0.04561454245301412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.029109012978637154,0.029109012978637154,0.029109012978637154,0.029109012978637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.009772532954991366,0.009772532954991366,0.009772532954991366,0.009772532954991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.01410021525623635,0.01410021525623635,0.01410021525623635,0.01410021525623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.021800436109577923,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.012810695588180503,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.0011087767148657793,0.00029152762514486055,0.00029152762514486055,0.00029152762514486055,0.00029152762514486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.016916352611893993,0.016916352611893993,0.016916352611893993,0.016916352611893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
