n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.006524769781215256,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.02523000716449576,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.014780507712145514,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.011833393586359535,0.0012318968098684626,0.0012318968098684626,0.0012318968098684626,0.0012318968098684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.019913508035956467,0.019913508035956467,0.019913508035956467,0.019913508035956467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.025512376421473377,0.025512376421473377,0.025512376421473377,0.025512376421473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.039769249337067575,0.039769249337067575,0.039769249337067575,0.039769249337067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.028568278894057306,0.028568278894057306,0.028568278894057306,0.028568278894057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.04199833808022486,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.020962290174002984,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.01734180431095586,0.0064948350068967185,0.0064948350068967185,0.0064948350068967185,0.0064948350068967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.04418779329863392,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.028605156445724974,0.008313916973243405,0.008313916973243405,0.008313916973243405,0.008313916973243405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.02781589003974905,0.02781589003974905,0.02781589003974905,0.02781589003974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
