n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.003067837565507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.002724774257346411,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0005249713831542106,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.0003281071144713816,0.00013934425602241387,0.00013934425602241387,0.00013934425602241387,0.00013934425602241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.006521193013086362,0.006521193013086362,0.006521193013086362,0.006521193013086362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.003576490481570623,0.003576490481570623,0.003576490481570623,0.003576490481570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.00033711674756182813,0.00033711674756182813,0.00033711674756182813,0.00033711674756182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.0036402176497896148,0.0036402176497896148,0.0036402176497896148,0.0036402176497896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.011993446498459584,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0002915276251448611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.002636154016593648,0.002636154016593648,0.002636154016593648,0.002636154016593648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
