n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.004495243762570952,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.04310286412165243,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.018646508371663904,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.009108147680126433,0.0014229147486876225,0.0014229147486876225,0.0014229147486876225,0.0014229147486876225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.021332947620589026,0.021332947620589026,0.021332947620589026,0.021332947620589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04220606421155391,0.04220606421155391,0.04220606421155391,0.04220606421155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.03411372532127591,0.03411372532127591,0.03411372532127591,0.03411372532127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.033370287973229856,0.033370287973229856,0.033370287973229856,0.033370287973229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.04848944125616876,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.01845277754990276,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.013839637981132849,0.006859232432379388,0.006859232432379388,0.006859232432379388,0.006859232432379388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.0320815794059344,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.02955640709773232,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01805552393716843,0.01805552393716843,0.01805552393716843,0.01805552393716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
