"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0359933781097376,0.0359933781097376,0.0359933781097376,0.0359933781097376,0.0359933781097376,0.0359933781097376,0.0359933781097376,0.0347685488300134,0.0331371338019688,0.0330790096885091,0.0325789444496591,0.0318764928389607,0.0306236724474373,0.0273418329112433,0.0256341885127814,0.0254353927235761,0.0254069933251182,0.0249171084821999,0.0152170613417778,0.00977782193562525,0.009745640379283,0.00823973566438939,0.00802460641940459,0.00802460641940459,0.00794069504145279,0.00794069504145279,0.00794069504145279,0.00765300656568255,0.0074886131509567,0.0074886131509567,0.0074886131509567,0.00312025547956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0375718329353614,0.0375718329353614,0.0375718329353614,0.0375718329353614,0.0375718329353614,0.0375718329353614,0.0375718329353614,0.0196225284882266,0.00671619533848761,0.00659782842449482,0.00625748529255555,0.00571644286881228,0.00546761306262141,0.00540673990734768,0.00537587344023276,0.00534941646841997,0.00534941646841997,0.00534941646841997,0.00534941646841997,0.00472544071737168,0.00445406054435609,0.00445406054435609,0.00445406054435609,0.00445406054435609,0.00445406054435609,0.00429344871393599,0.00424755961953024,0.00424755961953024,0.00408329756686463,0.00408329756686463,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0796697394617561,0.0796697394617561,0.0796697394617561,0.0796697394617561,0.0796697394617561,0.0796697394617561,0.0796697394617561,0.0784589079184054,0.0769846390381093,0.0761492845084262,0.0755817712566482,0.0750384113340591,0.0740652456873723,0.0735464509894099,0.0730643359344533,0.0726781541808932,0.0669344963741607,0.0620113611112472,0.0619577923339673,0.0610424133923242,0.0602971595236113,0.0602971595236113,0.0601867282899841,0.0597757361254848,0.0596718319846434,0.0596718319846434,0.0596718319846434,0.0588867490025591,0.0573007768339506,0.0573007768339506,0.0561466101997189,0.0225671860028611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000366821773201054,0.000169302356862025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0684752313204587,0.0684752313204587,0.0684752313204587,0.0684752313204587,0.0684752313204587,0.0684752313204587,0.0684752313204587,0.040612362781273,0.0210723640595407,0.0196457292717591,0.0191517084767413,0.0191517084767413,0.0191517084767413,0.0184199956367854,0.0180018740139535,0.0180018740139535,0.0178516447897733,0.0156819105198763,0.014150083993761,0.014150083993761,0.014150083993761,0.0138371284714963,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012862712735031,0.012862712735031,0.012862712735031,0.012862712735031,0.012862712735031,0.012862712735031,0.012862712735031,0.0111833463162703,0.00974388938590393,0.00959855567362929,0.00210532976005578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
