"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00153693219305816,0.00146602328390384,0.00142550390724423,0.00142550390724423,0.00139325031449708,0.00138020059976273,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00137658257463661,0.00119453819850159,0.00111651918015802,0.00110395973269341,0.00106264410040127,0.000982163988459767,0.00079377834966906,0.000704338345527449,0.000704338345527449,0.000704338345527449,0.000508889526306599,0.000200403444340794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0022800493522554,0.0022800493522554,0.0022800493522554,0.0022800493522554,0.0022800493522554,0.0022800493522554,0.0022800493522554,0.00224989699377446,0.0021276047905369,0.00204169659301887,0.00193335994212789,0.00192233598770144,0.00188426547893734,0.0018680111451723,0.00186028565256095,0.00186028565256095,0.00186028565256095,0.00177109673612107,0.00171689533132871,0.00139713912120769,0.00126175578502786,0.00126175578502786,0.00124228058588845,0.00122558755805468,0.00114410143411938,0.00107425618503199,0.00106194428073091,0.000994419452068524,0.000813685615352145,0.00067501948365245,0.000639061192032863,0.000238443457838597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00239328870621295,0.00232107206302476,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00227980540977436,0.00136811794664012,0.000977394748154023,0.000977394748154023,0.000977394748154023,0.000977394748154023,0.000977394748154023,0.000800759309209986,0.000649957911016007,0.000592624122487862,0.000592624122487862,0.000246926717703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00280632489741559,0.00266000504674664,0.00259729653931709,0.00259729653931709,0.00259729653931709,0.00259729653931709,0.00259729653931709,0.00177567996898143,0.00118881099017025,0.00113681429518516,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000335439124310917,0.000245880830338196,0.000207498704349888,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
