"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0037703461370176,0.0037703461370176,0.0037703461370176,0.0037703461370176,0.0037703461370176,0.0037703461370176,0.0037703461370176,0.0037330867413355,0.00371179565808859,0.00363460910259297,0.00353194729386637,0.00350989300300359,0.00350989300300359,0.00327578452409999,0.00322194410748439,0.00321028905136964,0.00321028905136964,0.00321028905136964,0.00321028905136964,0.00321028905136964,0.00257145263420533,0.00248019028889615,0.00244371708750788,0.00243691805783606,0.00243691805783606,0.00243691805783606,0.00212466599333085,0.00190162880439855,0.00176844745987517,0.00174942155351469,0.000647224178926117,0.000110656032537269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172290679768017,0.00172290679768017,0.00172290679768017,0.00172290679768017,0.00172290679768017,0.00172290679768017,0.00172290679768017,0.00166584862641853,0.00164164594263858,0.00164164594263858,0.00164164594263858,0.00160100792636666,0.00155808295833953,0.00155808295833953,0.00155808295833953,0.00155808295833953,0.00155808295833953,0.00154249559304396,0.00154026882657317,0.00154026882657317,0.00148042447731354,0.00147187528456216,0.00147187528456216,0.00147187528456216,0.00143873113240322,0.00142686482956953,0.00142686482956953,0.00142686482956953,0.000463672682614261,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00309104441181972,0.00309104441181972,0.00309104441181972,0.00309104441181972,0.00309104441181972,0.00309104441181972,0.00309104441181972,0.00307811825768334,0.00287993288607561,0.00283352975202212,0.0027285623578302,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00266845689451514,0.00257322246121678,0.00257322246121678,0.00257322246121678,0.00257322246121678,0.00248264079489526,0.0023679731921781,0.00212410992619088,0.00200913269411677,0.00146825772263397,0.000978291480155479,0.000357334418469362,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.00144665955404221,0.000954392824786775,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.00081374518785665,0.000295907341038782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000949734862847489,0.000949734862847489,0.000949734862847489,0.000949734862847489,0.000949734862847489,0.000949734862847489,0.000949734862847489,0.000917006688851813,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000912331235423859,0.000786846437659536,0.000733067238617683,0.000733067238617683,0.000733067238617683,0.000733067238617683,0.000733067238617683,0.000733067238617683,0.000266569904951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
