"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.015452047088521,0.015452047088521,0.015452047088521,0.015452047088521,0.015452047088521,0.015452047088521,0.015452047088521,0.0153061281304388,0.0143239709601972,0.0138229432305031,0.0104715263573226,0.00616242497883172,0.005362585783134,0.00463209270718879,0.00446722634812941,0.00432674890211022,0.00424806014000956,0.00360074081674433,0.00327326081878041,0.00327326081878041,0.00327326081878041,0.00327326081878041,0.00327326081878041,0.00324230684129072,0.003229040850938,0.00293114942772499,0.0027183698397157,0.00255813461585869,0.00235153768394705,0.00225802656649828,0.00222083760389288,0.000925349001622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0207195692348008,0.0207195692348008,0.0207195692348008,0.0207195692348008,0.0207195692348008,0.0207195692348008,0.0207195692348008,0.019811165825199,0.0188184541284986,0.0184802194189975,0.0180733985284552,0.0174400501381034,0.0147822003106157,0.0138774181436986,0.0136595327663292,0.0136257722669414,0.0135920117675537,0.0135235937226781,0.0134942717034457,0.0120694291135118,0.0116623312306735,0.0116623312306735,0.0116623312306735,0.0115828318445286,0.0108495265782606,0.00833384247066215,0.00663957573590728,0.00572289987340565,0.00527212375346549,0.00520875395060158,0.00443424436813124,0.00167712421318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0154879787841715,0.0154879787841715,0.0154879787841715,0.0154879787841715,0.0154879787841715,0.0154879787841715,0.0154879787841715,0.0145377045593151,0.0141304441772338,0.012395443020705,0.0117049170835779,0.010869662927698,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.0101043935284652,0.009909656642298,0.009798378421631,0.00960059981949191,0.00931559437199062,0.00825991573352606,0.00801550560523381,0.00647404714924792,0.0054761575693898,0.0054761575693898,0.00526719306566663,0.00202920130194357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.165225198189635,0.165225198189635,0.165225198189635,0.165225198189635,0.165225198189635,0.165225198189635,0.165225198189635,0.165225198189635,0.164362860140037,0.163870095540267,0.0902911213339679,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0392451507958167,0.0392451507958167,0.0392451507958167,0.0392451507958167,0.0392451507958167,0.0392451507958167,0.0392451507958167,0.0391665796907606,0.0332100068522738,0.0299480722486648,0.0298931873004594,0.0260079678437461,0.0260079678437461,0.0210955337070062,0.0196919810965091,0.019399536546866,0.0193577587540599,0.0190583530938445,0.0183732904075118,0.0180672695051611,0.016540546760579,0.0119863001071603,0.00955848331228022,0.00908775933885966,0.008886020493108,0.00793014369727084,0.00765703604131737,0.00765703604131737,0.00733023356113814,0.00719017535534705,0.00619082007901158,0.00220275461539458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.0842921826436708,0.051547783586621,0.0281589271172997,0.0281589271172997,0.0281589271172997,0.00351986588966246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00984369728048928,0.00963988450500765,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00955253617265838,0.00444846350910228,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
