"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00559395253474999,0.00559395253474999,0.00559395253474999,0.00559395253474999,0.00559395253474999,0.00559395253474999,0.00559395253474999,0.0055633221956754,0.00544326402615592,0.00538197345761154,0.00527738970036579,0.00509438569061854,0.00466362209726172,0.00464745455002763,0.00464562026586725,0.00455111787175051,0.00449884812484428,0.00447347364325735,0.00443834590366789,0.00441046801596041,0.00438556829630534,0.00435280720167997,0.00417143982996347,0.00396870156524029,0.00392986375672995,0.00392986375672995,0.00376834258597091,0.00355422407274935,0.0032814781921811,0.00307463896164048,0.00291675520046489,0.00111617133346341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0172130530105538,0.0171429221615459,0.0170815810573706,0.0169081349212622,0.0167840218323429,0.0166274771304869,0.0165760584461605,0.0165760584461605,0.0165760584461605,0.0165760584461605,0.0165760584461605,0.0162349636111213,0.0162130539669819,0.0162130539669819,0.0153784518193672,0.0149999910355153,0.0110170676991283,0.0079780554771414,0.006729305412785,0.00555749296282634,0.00486126945907405,0.00439923275665909,0.00424704983763149,0.00422925577516577,0.00176113073593421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152916353960582,0.0152916353960582,0.0152916353960582,0.0152916353960582,0.0152916353960582,0.0152916353960582,0.0152916353960582,0.0151626147672806,0.0148409544421462,0.0136346904055078,0.0129266010346002,0.0126992871740349,0.0125370153379029,0.0123133971937947,0.0120304513215434,0.01180797919519,0.0117314610391394,0.0117314610391394,0.0106815247632859,0.0097632221877022,0.00944325780403465,0.00944325780403465,0.00944325780403465,0.0087807204906045,0.00832110715326066,0.0082309800409591,0.00817947883392963,0.00817947883392963,0.00728656134066183,0.00690388241497563,0.00690388241497563,0.00285314886880779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0282277324547746,0.0269187446075748,0.026660410977429,0.026660410977429,0.026660410977429,0.0264433577270553,0.0263813425126628,0.0263813425126628,0.0263813425126628,0.0263813425126628,0.0263813425126628,0.0263813425126628,0.0137392478610345,0.00470918025272857,0.0044738841541668,0.004272201783971,0.004272201783971,0.004272201783971,0.004272201783971,0.00305012703586856,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00874944087019875,0.00867709036082408,0.00859206347070098,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00854347667634493,0.00802238310078533,0.00765017340395705,0.00751779076197768,0.00747996714998357,0.00747996714998357,0.0066642214443799,0.00631461614197833,0.00603775279095759,0.00542244649146819,0.00478275428250511,0.00454121572522363,0.00454121572522363,0.00189217321884318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0168602936543078,0.0132785577038713,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
