"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228399589666193,0.00228399589666193,0.00228399589666193,0.00228399589666193,0.00228399589666193,0.00228399589666193,0.00228399589666193,0.00208595281857511,0.00192168529896473,0.00186632189463473,0.00164312675253439,0.00152432998181063,0.00142531370833213,0.00129578584870716,0.00129057524995817,0.000873945673350609,0.000644847999538771,0.000631674286566953,0.000631674286566953,0.000496327127868397,0.000402337070499528,0.000366734647365457,0.000291808336633715,0.000228862331046056,0.000134157998622486,8.47166739996291e-05,7.20093101019529e-05,6.24639414200237e-05,4.44486555546452e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000817420347661946,0.000817420347661946,0.000817420347661946,0.000817420347661946,0.000817420347661946,0.000817420347661946,0.000817420347661946,0.000752314520024161,0.000687968248633852,0.000646621729429808,0.000586179831296821,0.000495665996608865,0.000436508607517954,0.000380340641034004,0.000349784025983457,0.000349784025983457,0.000316142932621995,0.000316142932621995,0.000296685324277982,0.000280504701114479,0.000267063143900203,0.000201765444882702,0.000148586217167979,0.000103492762037074,8.63998184995832e-05,7.65184571868228e-05,7.02674443331165e-05,6.58356925751367e-05,5.42066598547408e-05,2.36519329528604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00318948394354552,0.00318948394354552,0.00318948394354552,0.00318948394354552,0.00318948394354552,0.00318948394354552,0.00318948394354552,0.00316432688732764,0.00315932802003268,0.00158453881010592,0.000498451275724189,0.00033943832766412,0.000325281827681126,0.000325281827681126,0.000325281827681126,0.000325281827681126,0.000164226285198255,0.000164226285198255,0.000164226285198255,0.000145168351266786,0.000112412970953031,9.03459466746249e-05,8.20606446591473e-05,8.20606446591473e-05,7.33540479532115e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,7.12408131694351e-05,5.24055884013133e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,3.62611100286375e-05,1.31858581922318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000211121724379623,0.000192493806527611,0.000189832675405895,0.000189832675405895,0.000189832675405895,0.000189832675405895,0.000189832675405895,0.000189832675405895,0.000173738191648926,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.000166840555753082,0.00014937442186684,0.000146879259883091,0.000146879259883091,9.40817326499591e-05,8.65392287595116e-05,6.83414513613669e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
