"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034521815823313,0.0034521815823313,0.0034521815823313,0.0034521815823313,0.0034521815823313,0.0034521815823313,0.0034521815823313,0.00319054925020826,0.00305516135888445,0.00303327232953894,0.00301763730857786,0.00294413959355879,0.00292314024641048,0.00292314024641048,0.00292314024641048,0.00292314024641048,0.00281472565320841,0.00272179885903521,0.00272179885903521,0.00272179885903521,0.00272179885903521,0.00272179885903521,0.00272179885903521,0.00131048818063751,0.000302409124639147,9.07227373917441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121914713189097,0.0121914713189097,0.0121914713189097,0.0121914713189097,0.0121914713189097,0.0121914713189097,0.0121914713189097,0.0119629885017151,0.0116296018779942,0.0115399360736413,0.0113340382741835,0.0107111097457111,0.0104481032433918,0.010348837476692,0.0103290675323217,0.00968659179835184,0.00895877488318038,0.00858469524121945,0.007691467101931,0.00702909426091294,0.00653089725212656,0.00588492426840018,0.00522744014521319,0.00391743707480183,0.00273075559434635,0.00185028411836031,0.00151528334255703,0.00150227141373997,0.00150227141373997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00105234255428098,0.00105234255428098,0.00105234255428098,0.00105234255428098,0.00105234255428098,0.00105234255428098,0.00105234255428098,0.000532090617298152,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.0003660887300811,0.000311627846255334,0.000264947088690391,0.000264947088690391,0.000264947088690391,0.000264947088690391,0.000264947088690391,0.000264947088690391,0.00014956876092796,8.36382879208567e-05,2.5091486376257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000676225844615576,0.000246487303707802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00473780727480424,0.00469710621060046,0.00468547733511366,0.00468547733511366,0.00468547733511366,0.00468547733511366,0.00468547733511366,0.00468547733511366,0.00468547733511366,0.00400465115920854,0.00342108586557557,0.00342108586557557,0.00342108586557557,0.00342108586557557,0.00157896270718872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0161589094666967,0.0138621765300956,0.0138621765300956,0.0138621765300956,0.0138621765300956,0.0138621765300956,0.0138621765300956,0.0138621765300956,0.0134311275778774,0.0130000786256592,0.0108569098889446,0.00548598454414822,0.00205996353032183,0.000722482018680985,0.000414056941138786,0.000414056941138786,0.000124217082341636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
