"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00357142250804671,0.00357142250804671,0.00357142250804671,0.00357142250804671,0.00357142250804671,0.00357142250804671,0.00357142250804671,0.00353391228660249,0.00314123603502257,0.00289495499622019,0.00277944110375285,0.00272159508150543,0.0027192122048389,0.0027192122048389,0.0027192122048389,0.0027192122048389,0.00261026690130953,0.00251688521257008,0.00212721572334728,0.0013221952229233,0.00105062110110122,0.00105062110110122,0.00105062110110122,0.000950892587173084,0.000854788763451168,0.000772557916820395,0.00074993051087323,0.00074993051087323,0.00074993051087323,0.000727899997532028,0.000716891672106119,0.000285905769327558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,5.30002649017067e-05,4.21824744411927e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,3.75462785295439e-05,1.36563432731376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00170792570269078,0.00143079992273416,0.00121090524185056,0.00112832466768814,0.00112832466768814,0.00112832466768814,0.00112832466768814,0.000587847126227706,0.000383563420437959,0.000383563420437959,0.000305936643835165,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,0.00027266802529111,8.18004075873329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0360892285790079,0.0335322608069351,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0317058552554545,0.0297039008595817,0.0279879399488335,0.0279879399488335,0.0272472638171739,0.026718209437417,0.026718209437417,0.0254585773462618,0.0250986824630747,0.0250986824630747,0.0250986824630747,0.0186710933228031,0.0122435041825314,0.0122435041825314,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00281343627064117,0.00268299766942031,0.00216796991742891,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.000546705000087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00498496118107397,0.00207706715878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186451875495307,0.0186451875495307,0.0186451875495307,0.0186451875495307,0.0186451875495307,0.0186451875495307,0.0186451875495307,0.0180915953098921,0.0179334260985668,0.0179334260985668,0.0179334260985668,0.0179334260985668,0.0179334260985668,0.0179334260985668,0.0169060297046231,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0167592587912026,0.0164046342646631,0.0160500097381235,0.00481500292143706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
