"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00208091020396951,0.00208091020396951,0.00208091020396951,0.00208091020396951,0.00208091020396951,0.00208091020396951,0.00208091020396951,0.00169047961974153,0.00149282950680625,0.0013962676200108,0.00110752428404025,0.000978371876992906,0.000781016045795105,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000757015779512387,0.000571208463369996,0.000523292112643917,0.000425020986741176,0.000410982254469356,0.000373570028252667,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00189499795704888,0.00183265298655796,0.00178812086477873,0.00156936547818025,0.00148940899414885,0.00148940899414885,0.00148940899414885,0.00148940899414885,0.00148940899414885,0.00148940899414885,0.00143737220642756,0.0011727188853548,0.00102998421824731,0.00102998421824731,0.00102998421824731,0.00102998421824731,0.00102998421824731,0.00102998421824731,0.00102998421824731,0.000973839981186596,0.000949778165303434,0.000949778165303434,0.000949778165303434,0.000644785790326615,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170506748285089,0.00170506748285089,0.00170506748285089,0.00170506748285089,0.00170506748285089,0.00170506748285089,0.00170506748285089,0.00155916166491733,0.00150145939138243,0.00130990507810268,0.000989292945691716,0.000927565958285978,0.000754637733908936,0.000661835559168239,0.000514871662139245,0.000434356733946572,0.000434356733946572,0.000434356733946572,0.000434356733946572,0.000434356733946572,0.000434356733946572,0.000328958112291621,0.000268730328488792,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.0017125861767416,0.00147039136647299,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.00129739507342398,0.000598797726195681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0876956374000648,0.0876956374000648,0.0876956374000648,0.0876956374000648,0.0876956374000648,0.0876956374000648,0.0876956374000648,0.0875292894115668,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0874342334181394,0.0873827808974272,0.0365601676568579,0.000342630210272644,0.000342630210272644,0.000342630210272644,0.000289065006847951,0.000234914775882439,0.000109721640660432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238895287028236,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0238036630779492,0.0110574604284021,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
