"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00336912255530893,0.00336912255530893,0.00336912255530893,0.00336912255530893,0.00336912255530893,0.00336912255530893,0.00336912255530893,0.00333307990658444,0.00329703725785995,0.00329703725785995,0.00329703725785995,0.0032236048507759,0.003160662787561,0.00238707744358825,0.00203542275548913,0.00193972257156861,0.0018482810493995,0.0018299671601202,0.0017163856483104,0.00158491302656539,0.00140614046381421,0.00139433457959172,0.00139433457959172,0.00134341606562461,0.00113805038253866,0.00102600329180967,0.000843981246563928,0.000765971798601468,0.000765971798601468,0.000531928361331409,0.000498493584578544,0.00020770566024106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0212014759415636,0.0212014759415636,0.0212014759415636,0.0212014759415636,0.0212014759415636,0.0212014759415636,0.0212014759415636,0.0208342195864333,0.0197851840378576,0.018956477640309,0.0183930144720625,0.0156654513395435,0.0139918072362818,0.0135296715846708,0.0132493601715008,0.0126705170465967,0.0122913774563998,0.0120211979116345,0.0117108314637504,0.0114035171068837,0.0113117927596338,0.0110924342919958,0.0104179252179332,0.00933995034752801,0.00889907691723599,0.00836103004330257,0.00736878126932053,0.0061905878405059,0.00528758720508603,0.00450674853882909,0.00360629527307323,0.00130865604946548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00594772362326916,0.00590834054151093,0.00493281918379818,0.00408583891495951,0.00402638531082083,0.00402638531082083,0.00397266029738798,0.0039031118057106,0.00388762652347077,0.00388762652347077,0.00388762652347077,0.00388762652347077,0.00388762652347077,0.00388762652347077,0.00388762652347077,0.00377115650993014,0.00368796364311541,0.00351145325098741,0.00252887438554686,0.00198602194416369,0.00186477978095618,0.000808480836611033,0.00029018920411843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00316183513903811,0.00309443049160057,0.00282453379677604,0.0026868143746161,0.0026868143746161,0.0026868143746161,0.0026868143746161,0.0026868143746161,0.0026868143746161,0.00172776828931897,0.00159076170570509,0.00159076170570509,0.00159076170570509,0.00151474056440705,0.00151474056440705,0.00115002288411265,0.000993715306843617,0.000993715306843617,0.000835119790758047,0.00078980678616217,0.000629022234815271,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126689251598059,0.0126220418657787,0.0125952514120488,0.01137100476104,0.0103390907703032,0.0103390907703032,0.0103390907703032,0.0103390907703032,0.0103390907703032,0.0103390907703032,0.0103390907703032,0.00955828965008274,0.00944674663290838,0.00944674663290838,0.00944674663290838,0.00944674663290838,0.00944674663290838,0.00944674663290838,0.00585436569492893,0.00577805095631886,0.00528392319161958,0.00508617114241154,0.00205069040292544,0.000677004375986173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0304139659234833,0.0067586590941074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00529714735028622,0.00445521770690304,0.00315782033967211,0.00225195230491495,0.00225195230491495,0.00225195230491495,0.00225195230491495,0.00225195230491495,0.00225195230491495,0.00101278598309351,0.00101278598309351,0.00101278598309351,0.000803851431429455,0.000803851431429455,0.000803851431429455,0.0007121367926685,0.0007121367926685,0.0007121367926685,0.0007121367926685,0.0007121367926685,0.0007121367926685,0.0007121367926685,0.000294368181912274,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
